Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  41   1   2 638   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  42   1   4 785   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  43   1   6 665   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  44   1   2 654   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  45   1   3 605   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  46   1   6 597   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  47   1   2 634   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  48   1   3 575   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  49   1   6 557   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  50   1   2 578   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  51   1   4 897   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  52   1   1 829   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  53   1   4 975   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  54   1   6 615   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  55   1   2 595   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  56   1   4 709   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  57   1   6 533   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  58   1   2 603   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  59   1   4 543   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  60   1   5 775   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  61   1   1 702   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  62   1   2 555   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  63   1   4 874   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  64   1   5 559   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  65   1   2 703   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  66   1   4 662   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  67   1   5 600   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  68   1   1 600   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  69   1   3 576   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  70   1   4 617   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  71   1   5 647   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  72   1   1 686   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  73   1   4 774   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  74   1   5 754   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  75   1   1 666   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  76   1   3 637   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  77   1   4 567   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  78   1   2 649   3   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  79   1   6 729   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  80   1   2 736   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  81   1   4 787   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  82   1   1 849   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  83   1   3 822   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  84   1   1 691   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  85   1   5 730   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  86   1   1 713   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  87   1   3 967   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  88   1   6 557   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  89   1   2 623   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  90   1   4 872   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  91   1   5 688   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  92   1   1 552   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  93   1   4 740   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  94   1   6 619   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  95   1   2 680   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  96   1   4 713   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  97   1   3 1035   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  98   1   6 673   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10  99   1   3 599   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 100   1   5 1031   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 101   1   2 602   1   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 102   1   4 1102   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 103   1   5 781   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 104   1   1 729   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 105   1   3 748   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 106   1   2 824   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 107   1   4 611   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 108   1   6 646   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 109   1   1 592   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 110   1   3 811   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 111   1   4 708   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 112   1   5 691   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 113   1   1 720   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 114   1   3 1300   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 115   1   4 625   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 116   1   5 648   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 117   1   6 599   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 118   1   1 629   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 119   1   3 707   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 120   1   1 606   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 121   1   6 744   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 122   1   4 624   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 123   1   5 569   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 124   1   1 581   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 125   1   3 1232   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 126   1   1 662   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 127   1   3 542   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 128   1   6 645   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 129   1   2 893   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 130   1   5 682   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 131   1   1 848   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 132   1   3 698   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 133   1   5 746   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 134   1   4 970   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 135   1   1 646   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 136   1   3 568   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 137   1   6 613   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 138   1   2 656   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 139   1   4 660   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 140   1   5 600   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 141   1   1 675   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 142   1   3 587   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 143   1   6 563   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  10 144   1   2 950   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11   1   2   4 937   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11   2   2   1 918   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11   3   2   3 568   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11   4   2   4 650   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11   5   2   2 615   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11   6   2   4 578   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11   7   2   3 660   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11   8   2   1 592   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11   9   2   3 572   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  10   2   4 605   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  11   2   5 650   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  12   2   2 713   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  13   2   6 629   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  14   2   2 646   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  15   2   6 649   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  16   2   3 1326   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  17   2   2 638   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  18   2   6 636   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  19   2   5 810   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  20   2   1 623   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  21   2   2 607   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  22   2   3 610   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  23   2   4 583   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  24   2   1 630   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  25   2   5 795   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  26   2   3 701   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  27   2   6 583   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  28   2   4 740   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  29   2   3 722   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  30   2   2 716   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  31   2   5 722   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  32   2   3 811   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  33   2   4 708   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  34   2   1 729   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  35   2   2 726   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  36   2   6 636   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  37   2   5 643   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  38   2   1 682   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  39   2   2 608   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  40   2   5 803   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  41   2   4 992   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  42   2   1 744   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  43   2   5 875   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  44   2   3 1032   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  45   2   4 646   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  46   2   1 784   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  47   2   2 615   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  48   2   6 660   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  49   2   3 822   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  50   2   4 610   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  51   2   6 652   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  52   2   5 728   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  53   2   1 714   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  54   2   6 618   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  55   2   5 734   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  56   2   5 1002   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  57   2   6 2161   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  58   2   5 680   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  59   2   3 950   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  60   2   1 652   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  61   2   3 699   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  62   2   2 686   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  63   2   5 879   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  64   2   2 765   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  65   2   6 619   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  66   2   3 821   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  67   2   4 571   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  68   2   1 581   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  69   2   2 641   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  70   2   6 602   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  71   2   5 591   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  72   2   6 774   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  73   2   5 552   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  74   2   4 705   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  75   2   1 613   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  76   2   5 869   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  77   2   2 853   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  78   2   4 587   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  79   2   5 647   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  80   2   4 702   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  81   2   1 607   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  82   2   2 598   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  83   2   5 694   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  84   2   3 689   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  85   2   4 626   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  86   2   1 683   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  87   2   5 1322   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  88   2   3 1177   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  89   2   4 625   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  90   2   1 644   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  91   2   2 629   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  92   2   6 600   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  93   2   1 828   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  94   2   2 569   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  95   2   6 596   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  96   2   2 824   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  97   2   4 697   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  98   2   1 668   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11  99   2   2 1282   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 100   2   3 977   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 101   2   4 640   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 102   2   1 759   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 103   2   6 658   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 104   2   5 605   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 105   2   3 776   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 106   2   4 579   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 107   2   1 636   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 108   2   1  72   2   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 109   2   6 2388   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 110   2   4 746   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 111   2   1 660   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 112   2   5 766   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 113   2   3 718   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 114   2   1 603   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 115   2   5 760   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 116   2   3 847   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 117   2   1 557   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 118   2   2 626   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 119   2   6 602   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 120   2   5 588   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 121   2   3 752   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 122   2   5 689   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 123   2   1 558   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 124   2   2 626   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 125   2   6 714   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 126   2   5 644   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 127   2   3 954   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 128   2   6 701   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 129   2   3 677   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 130   2   1 725   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 131   2   4 773   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 132   2   1 606   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 133   2   2 583   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 134   2   6 663   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 135   2   5 565   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 136   2   6 709   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 137   2   5 570   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 138   2   3 799   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 139   2   4 883   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 140   2   3 609   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 141   2   4 609   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 142   2   2 733   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 143   2   1 657   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  11 144   2   2 589   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12   1   1   5 928   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12   2   1   2 610   1   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12   3   1   3 831   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12   4   1   5 696   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12   5   1   3 733   3   1
