Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2   1   5   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2   2   1   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2   3   4   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2   4   2   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2   5   3   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2   6   6   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2   7   5   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2   8   1   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2   9   4   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2  10   2   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2  11   3   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2  12   6   2
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9  12   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10   1   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10   2   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10   3   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10   4   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10   5   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10   6   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10   7   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10   8   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10   9   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10  10   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10  11   0   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   1   1   1   2 4851
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   2   1   1   6 622
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   3   1   1   1 2963
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   4   1   1   5 392
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   5   1   1   4 852
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   6   1   1   3 843
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   7   1   1   2 2162
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   8   1   1   6 762
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1   9   1   1   1 1313
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  10   1   1   5 723
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  11   1   1   4 502
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  12   1   1   3 192
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  13   1   1   2 2432
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  14   1   1   6 553
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  15   1   1   1 882
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  16   1   1   5 782
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  17   1   1   4 642
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  18   1   1   4  52
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  19   1   1   2 8591
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  20   1   1   6 1403
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  21   1   1   1 2312
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  22   1   1   5 1162
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  23   1   1   3 1702
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  24   1   1   4 663
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  25   1   1   1 5152
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  26   1   1   5 452
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  27   1   1   4 1272
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  28   1   1   2 2773
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  29   1   1   6 352
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  30   1   1   3 332
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  31   1   1   4 3773
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  32   1   1   2 753
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  33   1   1   6 462
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  34   1   1   1 362
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  35   1   1   5 322
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  36   1   1   3 322
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  37   1   1   4 663
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  38   1   1   1 482
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  39   1   1   6 412
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  40   1   1   2 722
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  41   1   1   5 263
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  42   1   1   3 302
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  43   1   1   4 4562
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  44   1   1   5 342
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  45   1   1   6 742
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  46   1   1   4 483
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  47   1   1   2 1182
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  48   1   1   3 532
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  49   1   1   1 432
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  50   1   1   3 6284
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  51   1   1   2 2392
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  52   1   1   6 1962
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  53   1   1   1 1533
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  54   1   1   5 493
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  55   1   1   4 442
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  56   1   1   3 1503
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  57   1   1   2 362
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  58   1   1   6 703
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  59   1   1   1 1672
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  60   1   1   5 563
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  61   1   1   4 643
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  62   1   1   6 7743
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  63   1   1   3 762
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  64   1   1   5 532
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  65   1   1   1 842
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  66   1   1   4 544
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  67   1   1   2 262
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  68   1   1   3 6172
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  69   1   1   1 633
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  70   1   1   5 2513
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  71   1   1   4 1392
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  72   1   1   2 1073
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  73   1   1   6 353
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  74   1   1   2 7422
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  75   1   1   5 813
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  76   1   1   1 572
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  77   1   1   3 603
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  78   1   1   4 482
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  79   1   1   6 532
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  80   1   1   2 10463
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  81   1   1   4 793
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  82   1   1   3 582
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  83   1   1   1 552
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  84   1   1   5 532
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  85   1   1   6 432
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  86   1   1   2 433
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  87   1   1   4 522
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  88   1   1   3 623
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  89   1   1   1 452
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  90   1   1   6 583
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  91   1   1   5 712
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  92   1   1   2 2482
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  93   1   1   6 373
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  94   1   1   1 1633
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  95   1   1   5 572
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  96   1   1   4 1472
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  97   1   1   3 282
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  98   1   1   2 1723
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1  99   1   1   6 282
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 100   1   1   1 512
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 101   1   1   5 442
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 102   1   1   4 422
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 103   1   1   3 183
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 104   1   1   2 1232
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 105   1   1   6 272
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 106   1   1   1 642
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 107   1   1   5 823
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 108   1   1   4 542
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 109   1   1   3 252
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 110   1   1   2 1272
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 111   1   1   6 342
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 112   1   1   3 5654
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 113   1   1   1 1452
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 114   1   1   5 422
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 115   1   1   4 362
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 116   1   1   2 1103
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 117   1   1   6 382
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 118   1   1   3 1542
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 119   1   1   1 562
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   1 120   1   1   5 483
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   1   1   2   5 2651
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   2   1   2   1 382
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   3   1   2   4 2203
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   4   1   2   2 312
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   5   1   2   3 402
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   6   1   2   6 342
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   7   1   2   5 1542
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   8   1   2   1 303
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2   9   1   2   4 402
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  10   1   2   2 272
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  11   1   2   3 342
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  12   1   2   6 283
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  13   1   2   5 642
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  14   1   2   1 422
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  15   1   2   4 562
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  16   1   2   2 312
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  17   1   2   3 573
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  18   1   2   6 312
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  19   1   2   5 502
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   2  20   1   2   1 322
