Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  75   1   6 617   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  76   1   2 885   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  77   1   2 870   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  78   1   6 746   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  79   1   5 677   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  80   1   3 807   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  81   1   1 740   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  82   1   2 840   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  83   1   6 585   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  84   1   3 983   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  85   1   1 755   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  86   1   2 645   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  87   1   6 554   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  88   1   5 641   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  89   1   2 650   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  90   1   6 640   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  91   1   5 723   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  92   1   3 693   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  93   1   4 971   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  94   1   5 656   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  95   1   6 626   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  96   1   5 749   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  97   1   3 1062   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  98   1   4 886   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6  99   1   1 647   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 100   1   2 658   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 101   1   6 698   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 102   1   3 700   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 103   1   6 611   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 104   1   5 1087   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 105   1   3 818   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 106   1   2 671   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 107   1   4 738   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 108   1   3 688   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 109   1   5 587   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 110   1   3 540   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 111   1   2 723   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 112   1   6 549   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 113   1   5 688   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 114   1   3 595   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 115   1   4 938   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 116   1   1 806   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 117   1   1 769   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 118   1   5 645   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 119   1   3 836   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 120   1   4 814   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 121   1   5 607   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 122   1   1 767   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 123   1   2 857   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 124   1   6 675   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 125   1   3 913   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 126   1   4 740   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 127   1   2 900   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 128   1   6 714   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 129   1   1 824   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 130   1   2 668   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 131   1   6 703   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 132   1   2 679   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 133   1   6 710   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 134   1   5 796   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 135   1   3 1019   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 136   1   6 905   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 137   1   5 796   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 138   1   6 719   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 139   1   5 684   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 140   1   4 787   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 141   1   1 797   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 142   1   6 670   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 143   1   5 661   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6 144   1   3 905   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7   1   2   6 715   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7   2   2   5 757   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7   3   2   1 643   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7   4   2   3 679   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7   5   2   2 629   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7   6   2   4 680   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7   7   2   6 593   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7   8   2   4 727   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7   9   2   5 624   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  10   2   4 632   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  11   2   5 616   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  12   2   1 738   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  13   2   3 592   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  14   2   6 632   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  15   2   2 728   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  16   2   4 669   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  17   2   5 560   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  18   2   6 527   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  19   2   5 661   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  20   2   1 633   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  21   2   3 625   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  22   2   6 652   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  23   2   2 665   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  24   2   4 703   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  25   2   5 551   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  26   2   1 674   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  27   2   3 581   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  28   2   2 613   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  29   2   6 569   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  30   2   2 735   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  31   2   6 583   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  32   2   4 877   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  33   2   5 799   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  34   2   1 715   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  35   2   2 854   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  36   2   4 761   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  37   2   5 635   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  38   2   2 749   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  39   2   1 696   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  40   2   2 851   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  41   2   4 617   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  42   2   6 573   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  43   2   2 704   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  44   2   4 710   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  45   2   3 707   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  46   2   6 673   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  47   2   2 849   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  48   2   3 699   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  49   2   6 584   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  50   2   2 673   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  51   2   1 589   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  52   2   3 721   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  53   2   6 595   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  54   2   2 815   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  55   2   4 658   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  56   2   5 504   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  57   2   6 585   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  58   2   2 668   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  59   2   6 674   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  60   2   5 826   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  61   2   1 711   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  62   2   3 764   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  63   2   6 662   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  64   2   2 562   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  65   2   4 613   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  66   2   5 536   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  67   2   1 697   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  68   2   3 629   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  69   2   2 566   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  70   2   4 530   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  71   2   5 646   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  72   2   1 726   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  73   2   6 927   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  74   2   2 651   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  75   2   4 821   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  76   2   5 558   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  77   2   1 798   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  78   2   3 764   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  79   2   6 685   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  80   2   2 661   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  81   2   1 736   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  82   2   3 695   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  83   2   6 697   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  84   2   2 796   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  85   2   3 945   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  86   2   1 807   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  87   2   2 851   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  88   2   3 659   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  89   2   6 632   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  90   2   2 653   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  91   2   4 612   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  92   2   6 649   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  93   2   2 578   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  94   2   1 761   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  95   2   5 665   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  96   2   6 589   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  97   2   2 733   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  98   2   6 597   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7  99   2   5 966   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 100   2   1 690   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 101   2   2 794   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 102   2   6 636   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 103   2   2 639   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 104   2   4 601   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 105   2   5 562   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 106   2   1 582   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 107   2   3 670   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 108   2   2 552   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 109   2   6 593   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 110   2   2 691   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 111   2   5 875   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 112   2   1 754   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 113   2   3 720   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 114   2   1 711   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 115   2   4 570   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 116   2   1 684   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 117   2   3 663   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 118   2   6 692   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 119   2   1 804   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 120   2   3 715   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 121   2   6 669   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 122   2   5 852   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 123   2   1 814   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 124   2   4 997   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 125   2   5 880   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 126   2   2 747   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 127   2   4 789   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 128   2   2 927   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 129   2   4 744   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 130   2   5 565   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 131   2   1 639   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 132   2   3 691   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 133   2   3 743   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 134   2   2 616   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 135   2   4 584   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 136   2   5 638   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 137   2   1 756   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 138   2   3 823   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 139   2   6 570   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 140   2   2 635   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 141   2   4 670   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 142   2   4 573   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 143   2   1 735   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   7 144   2   3 582   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8   1   1   1 884   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8   2   1   2 711   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8   3   1   6 625   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8   4   1   2 613   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8   5   1   5 574   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8   6   1   3 536   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8   7   1   4 688   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8   8   1   5 581   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8   9   1   4 710   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  10   1   5 576   6   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  11   1   5 786   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  12   1   3 739   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  13   1   4 785   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  14   1   1 712   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  15   1   2 680   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  16   1   6 551   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  17   1   5 685   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  18   1   2 788   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  19   1   1 616   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  20   1   2 686   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  21   1   5 592   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  22   1   1 711   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  23   1   2 806   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  24   1   3 866   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  25   1   5 678   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  26   1   6 571   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  27   1   3 738   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  28   1   4 795   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  29   1   6 600   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  30   1   5 789   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  31   1   3 660   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  32   1   3 636   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  33   1   5 849   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  34   1   1 677   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  35   1   3 852   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  36   1   3 711   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  37   1   4 781   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  38   1   1 740   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  39   1   4 802   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  40   1   3 662   3   1
