Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   3   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   6   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   4   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   5   2
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   1   1   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 133   1   5 741   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 134   1   3 828   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 135   1   1 721   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 136   1   2 721   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 137   1   3 592   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 138   1   4 758   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 139   1   3 1293   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 140   1   4 669   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 141   1   6 669   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 142   1   5 544   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 143   1   3 762   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE   9 144   1   6 771   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10   1   2   5 850   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10   2   2   2 775   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10   3   2   4 1037   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10   4   2   5 768   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10   5   2   6 671   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10   6   2   2 832   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10   7   2   4 747   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10   8   2   1 771   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10   9   2   3 759   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  10   2   1 708   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  11   2   3 648   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  12   2   6 773   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  13   2   2 726   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  14   2   4 837   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  15   2   6 657   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  16   2   5 805   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  17   2   3 1322   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  18   2   6 679   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  19   2   1 679   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  20   2   3 626   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  21   2   1 645   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  22   2   2 576   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  23   2   4 724   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  24   2   5 681   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  25   2   1 731   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  26   2   3 746   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  27   2   1 717   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  28   2   6 718   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  29   2   2 819   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  30   2   3 566   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  31   2   1 717   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  32   2   3 591   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  33   2   5 828   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  34   2   1 789   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  35   2   2 713   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  36   2   1 749   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  37   2   6 731   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  38   2   3 711   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  39   2   6 710   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  40   2   2 699   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  41   2   3 581   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  42   2   6 604   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  43   2   2 706   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  44   2   4 780   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  45   2   3 683   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  46   2   6 599   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  47   2   2 669   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  48   2   1 678   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  49   2   5 885   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  50   2   1 700   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  51   2   4 723   5   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  52   2   1 860   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  53   2   3 662   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  54   2   6 641   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  55   2   4 756   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  56   2   5 686   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  57   2   1 596   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  58   2   3 645   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  59   2   5 674   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  60   2   1 725   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  61   2   3 664   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  62   2   5 707   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  63   2   2 911   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  64   2   4 935   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  65   2   1 722   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  66   2   3 652   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  67   2   1 648   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  68   2   4 803   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  69   2   2 714   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  70   2   4 665   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  71   2   5 688   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  72   2   1 687   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  73   2   3 569   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  74   2   4 884   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  75   2   5 659   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  76   2   2 743   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  77   2   5 733   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  78   2   1 819   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  79   2   4 832   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  80   2   6 685   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  81   2   2 677   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  82   2   4 724   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  83   2   5 687   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  84   2   4 780   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  85   2   5 601   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  86   2   1 775   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  87   2   2 685   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  88   2   6 876   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  89   2   5 629   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  90   2   1 889   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  91   2   2 693   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  92   2   4 715   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  93   2   5 648   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  94   2   3 694   4   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  95   2   5 773   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  96   2   1 743   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  97   2   2 621   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  98   2   2  89   4   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10  99   2   5 904   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 100   2   3 747   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 101   2   6 761   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 102   2   4 861   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 103   2   5 699   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 104   2   2 755   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 105   2   6 660   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 106   2   3 807   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 107   2   6 610   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 108   2   2 812   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 109   2   4 942   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 110   2   5 647   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 111   2   1 812   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 112   2   6 641   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 113   2   2 764   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 114   2   5 942   4   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 115   2   5 748   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 116   2   1 823   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 117   2   3 648   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 118   2   6 633   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 119   2   2 744   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 120   2   5 760   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 121   2   1 642   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 122   2   3 571   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 123   2   6 600   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 124   2   2 700   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 125   2   4 863   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 126   2   5 785   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 127   2   2 749   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 128   2   4 765   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 129   2   5 623   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 130   2   1 739   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 131   2   3 648   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 132   2   5 629   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 133   2   1 835   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 134   2   5 682   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 135   2   6 733   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 136   2   2 685   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 137   2   4 664   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 138   2   1 621   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 139   2   3 677   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 140   2   2 802   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 141   2   4 874   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 142   2   1 800   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 143   2   3 586   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  10 144   2   1 647   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11   1   1   3 807   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11   2   1   4 619   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11   3   1   1 619   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11   4   1   5 1134   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11   5   1   3 637   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11   6   1   4 659   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11   7   1   1 700   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11   8   1   2 691   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11   9   1   4 764   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  10   1   3 735   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  11   1   4 632   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  12   1   6 645   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  13   1   5 610   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  14   1   3 644   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  15   1   5 665   4   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  16   1   1 743   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  17   1   2 582   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  18   1   6 688   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  19   1   5 705   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  20   1   3 636   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  21   1   4 564   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  22   1   3 667   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  23   1   4 699   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  24   1   1 653   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  25   1   2 636   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  26   1   6 731   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  27   1   2 818   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  28   1   6 632   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  29   1   3 705   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  30   1   6 672   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  31   1   5 693   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  32   1   4 690   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  33   1   6 634   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  34   1   4 672   5   0
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  35   1   6 772   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  36   1   3 711   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  37   1   2 586   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  38   1   6 726   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  39   1   3 788   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  40   1   4 631   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  41   1   5 694   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  42   1   1 635   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  43   1   4 791   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  44   1   6 679   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  45   1   5 776   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  46   1   3 659   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  47   1   4 811   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  48   1   1 677   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  49   1   2 1040   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  50   1   6 677   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  51   1   3 732   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  52   1   4 636   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  53   1   1 668   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  54   1   4 776   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  55   1   2 918   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  56   1   1 731   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  57   1   5 717   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  58   1   3 669   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  59   1   4 579   4   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  60   1   1 668   1   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  61   1   2 574   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  62   1   5 692   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  63   1   3 745   3   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  64   1   6 677   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  65   1   5 691   5   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  66   1   6 710   6   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  67   1   2 894   2   1
Pudel8   5   1   1   0  21   1   1   1   1 STUDENTPPSYCHOLOGIE  11  68   1   1 775   1   1
