Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   5   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   3   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   4   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   3
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   1   1   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   6
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   5
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   2
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   4
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  62   2   5 967   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  63   2   3 1191   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  64   2   4 914   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  65   2   2 932   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  66   2   4 983   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  67   2   6 837   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  68   2   5 850   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  69   2   3 949   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  70   2   4 857   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  71   2   2 943   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  72   2   6 797   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  73   2   2 907   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  74   2   6 756   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  75   2   5 1030   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  76   2   3 1081   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  77   2   4 836   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  78   2   1 876   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  79   2   6 828   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  80   2   1 948   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  81   2   2 737   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  82   2   4 1176   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  83   2   1 886   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  84   2   2 791   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  85   2   6 764   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  86   2   5 1023   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  87   2   3 1007   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  88   2   5 677   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  89   2   1 902   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  90   2   6 892   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  91   2   1 1030   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  92   2   5 1077   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  93   2   6 1150   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  94   2   5 723   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  95   2   4 1204   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  96   2   1 755   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  97   2   5 969   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  98   2   1 730   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6  99   2   2 850   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 100   2   3 893   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 101   2   4 863   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 102   2   1 835   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 103   2   2 812   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 104   2   6 787   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 105   2   5 961   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 106   2   3 901   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 107   2   4 937   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 108   2   1 659   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 109   2   3 871   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 110   2   1 865   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 111   2   2 794   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 112   2   6 760   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 113   2   1 1139   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 114   2   5 1080   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 115   2   6 848   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 116   2   5 740   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 117   2   3 1217   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 118   2   4 707   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 119   2   1 748   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 120   2   2 742   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 121   2   6 743   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 122   2   3 922   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 123   2   4 830   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 124   2   1 711   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 125   2   2 691   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 126   2   6 794   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 127   2   5 879   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 128   2   2 922   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 129   2   6 715   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 130   2   5 980   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 131   2   3 1033   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 132   2   4 879   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 133   2   5 799   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 134   2   3 999   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 135   2   6 1005   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 136   2   5 713   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 137   2   2 858   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 138   2   5 874   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 139   2   3 830   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 140   2   6 913   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 141   2   5 699   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 142   2   3 951   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 143   2   5 690   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   6 144   2   1 757   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7   1   1   1 1076   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7   2   1   3 898   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7   3   1   5 877   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7   4   1   4 869   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7   5   1   2 845   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7   6   1   4 798   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7   7   1   5 720   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7   8   1   2 860   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7   9   1   4 775   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  10   1   3 1075   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  11   1   6 866   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  12   1   4 878   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  13   1   5 862   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  14   1   1 829   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  15   1   6 856   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  16   1   2 721   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  17   1   3 1229   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  18   1   4 758   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  19   1   6 887   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  20   1   2 1025   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  21   1   1 956   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  22   1   4 879   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  23   1   5 766   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  24   1   1 776   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  25   1   5 899   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  26   1   1 790   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  27   1   3 883   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  28   1   6 814   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  29   1   5 826   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  30   1   5 825   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  31   1   1 719   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  32   1   3 958   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  33   1   6 812   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  34   1   2 949   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  35   1   5 851   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  36   1   1 735   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  37   1   3 833   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  38   1   6 784   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  39   1   2 743   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  40   1   4 1079   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  41   1   3 1021   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  42   1   2 754   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  43   1   1 800   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  44   1   3 878   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  45   1   6 800   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  46   1   1 862   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  47   1   3 892   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  48   1   4 877   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  49   1   1 752   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  50   1   3 952   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  51   1   6 748   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  52   1   5 997   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  53   1   2 858   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  54   1   4 805   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  55   1   5 1216   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  56   1   1 733   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  57   1   3 833   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  58   1   6 870   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  59   1   4 1055   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  60   1   1 710   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  61   1   3 936   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  62   1   6 862   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  63   1   2 883   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  64   1   4 1184   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  65   1   5 902   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  66   1   1 716   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  67   1   3 848   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  68   1   1 876   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  69   1   3 991   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  70   1   5 852   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  71   1   1 696   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  72   1   3 846   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  73   1   2 1045   5   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  74   1   4 994   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  75   1   5 761   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  76   1   1 764   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  77   1   3 861   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  78   1   2 766   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  79   1   4 794   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  80   1   5 710   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  81   1   6 788   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  82   1   2 859   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  83   1   4 990   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  84   1   1 758   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  85   1   3 840   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  86   1   4 869   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  87   1   5 800   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  88   1   1 702   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  89   1   3 825   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  90   1   6 918   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  91   1   2 740   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  92   1   3 952   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  93   1   4 817   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  94   1   5 866   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  95   1   1 758   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  96   1   4 902   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  97   1   6 968   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  98   1   2 770   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7  99   1   3 842   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 100   1   6 857   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 101   1   2 956   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 102   1   4 842   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 103   1   3 1056   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 104   1   6 780   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 105   1   4 994   5   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 106   1   1 853   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 107   1   3 883   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 108   1   5 907   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 109   1   1 694   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 110   1   4 925   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 111   1   6 893   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 112   1   1 875   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 113   1   5 1009   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 114   1   1 1060   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 115   1   3 905   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 116   1   1 882   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 117   1   3 777   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 118   1   6 801   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 119   1   2 658   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 120   1   1 948   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 121   1   3 866   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 122   1   6 762   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 123   1   2 703   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 124   1   1 922   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 125   1   5 948   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 126   1   1 668   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 127   1   3 821   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 128   1   6 711   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 129   1   1 935   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 130   1   5 868   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 131   1   1 709   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 132   1   5 761   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 133   1   5 1072   4   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 134   1   2 838   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 135   1   5 952   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 136   1   1 681   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 137   1   3 1004   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 138   1   6 786   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 139   1   5 993   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 140   1   1 650   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 141   1   3 1044   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 142   1   5 1049   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 143   1   4 997   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   7 144   1   2 929   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8   1   2   5 867   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8   2   2   4   7   3   0
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8   3   2   4 893   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8   4   2   1 919   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8   5   2   2 746   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8   6   2   6 856   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8   7   2   2 808   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8   8   2   6 804   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8   9   2   5 715   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  10   2   3 822   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  11   2   1 826   1   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  12   2   2 725   2   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  13   2   3 1035   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  14   2   5 678   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  15   2   6 801   6   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  16   2   5 781   5   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  17   2   3 1040   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  18   2   4 860   4   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  19   2   3 906   3   1
Pudel8  54   2   1   1  22   1   1   1   1 PSYCHIOLOGIE   8  20   2   4 835   4   1
