Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   6   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   5   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   3   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   4   2
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   1   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  54   1   3 645   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  55   1   6 621   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  56   1   2 573   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  57   1   3 688   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  58   1   6 653   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  59   1   3 642   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  60   1   1 666   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  61   1   5 770   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  62   1   1 621   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  63   1   6 615   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  64   1   2 716   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  65   1   5 608   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  66   1   5 604   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  67   1   1 602   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  68   1   5 693   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  69   1   1 648   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  70   1   5 743   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  71   1   4 933   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  72   1   5 669   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  73   1   1 587   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  74   1   3 696   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  75   1   5 554   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  76   1   1 497   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  77   1   6 714   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  78   1   2 709   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  79   1   5 715   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  80   1   5 596   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  81   1   3 689   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  82   1   6 799   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  83   1   5 771   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  84   1   1 711   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  85   1   3 593   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  86   1   4 524   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  87   1   5 573   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  88   1   6 560   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  89   1   2 649   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  90   1   4 651   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  91   1   5 524   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  92   1   1 616   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  93   1   5 774   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  94   1   1 700   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  95   1   3 872   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  96   1   6 582   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  97   1   1 632   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  98   1   3 627   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10  99   1   2 714   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 100   1   5 1092   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 101   1   5 689   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 102   1   3 956   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 103   1   6 654   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 104   1   1 608   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 105   1   3 652   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 106   1   6 612   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 107   1   2 635   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 108   1   6 569   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 109   1   2 691   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 110   1   1 696   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 111   1   3 696   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 112   1   2 755   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 113   1   3 661   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 114   1   1 658   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 115   1   6 607   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 116   1   4 881   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 117   1   3 642   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 118   1   1 612   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 119   1   6 599   5   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 120   1   1 806   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 121   1   3 759   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 122   1   2 972   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 123   1   4 733   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 124   1   5 694   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 125   1   1 691   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 126   1   5 612   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 127   1   1 673   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 128   1   5 569   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 129   1   1 796   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 130   1   3 758   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 131   1   6 633   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 132   1   2 605   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 133   1   4 845   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 134   1   5 748   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 135   1   1 612   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 136   1   3 741   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 137   1   4 620   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 138   1   2 1081   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 139   1   4 664   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 140   1   2 885   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 141   1   6 769   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 142   1   5 764   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 143   1   5 654   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  10 144   1   1 744   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11   1   2   2 723   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11   2   2   6 619   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11   3   2   5 616   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11   4   2   3 1057   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11   5   2   4 486   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11   6   2   1 594   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11   7   2   5 642   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11   8   2   3 671   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11   9   2   2 610   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  10   2   5 794   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  11   2   3 789   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  12   2   4 683   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  13   2   1 618   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  14   2   6 715   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  15   2   5 640   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  16   2   3 778   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  17   2   4 525   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  18   2   3 719   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  19   2   1 611   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  20   2   2 645   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  21   2   5 656   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  22   2   3 555   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  23   2   4 519   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  24   2   1 625   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  25   2   6 584   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  26   2   3 728   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  27   2   4 506   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  28   2   3 720   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  29   2   5 625   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  30   2   3 641   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  31   2   4 761   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  32   2   1 573   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  33   2   3 782   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  34   2   6 597   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  35   2   2 645   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  36   2   1 732   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  37   2   2 753   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  38   2   6 675   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  39   2   5 736   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  40   2   3 753   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  41   2   4 513   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  42   2   1 544   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  43   2   2 706   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  44   2   6 600   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  45   2   5 691   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  46   2   1 732   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  47   2   6 655   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  48   2   3 659   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  49   2   1 710   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  50   2   2 792   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  51   2   1 762   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  52   2   2 641   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  53   2   6 590   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  54   2   2 766   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  55   2   6 636   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  56   2   4 755   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  57   2   1 605   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  58   2   3 677   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  59   2   5 576   4   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  60   2   2 736   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  61   2   6 661   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  62   2   5 755   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  63   2   4 644   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  64   2   6 629   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  65   2   5 757   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  66   2   3 652   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  67   2   4 722   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  68   2   1 701   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  69   2   2 604   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  70   2   6 633   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  71   2   5 824   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  72   2   3 777   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  73   2   4 825   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  74   2   1 649   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  75   2   2 765   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  76   2   6 595   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  77   2   5 798   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  78   2   6 735   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  79   2   5 808   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  80   2   3 733   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  81   2   4 637   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  82   2   3 821   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  83   2   1 620   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  84   2   2 702   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  85   2   6 600   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  86   2   5 736   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  87   2   3 768   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  88   2   4 554   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  89   2   6 685   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  90   2   5 775   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  91   2   3 643   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  92   2   4 558   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  93   2   5 756   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  94   2   3 724   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  95   2   4 646   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  96   2   1 767   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  97   2   5 722   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  98   2   3 656   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11  99   2   4 529   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 100   2   6 627   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 101   2   5 1444   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 102   2   3 645   1   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 103   2   4 617   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 104   2   5 670   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 105   2   2 937   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 106   2   1 628   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 107   2   5 639   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 108   2   2 775   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 109   2   5 691   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 110   2   3 808   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 111   2   4 581   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 112   2   1 547   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 113   2   4 655   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 114   2   1 725   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 115   2   2 688   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 116   2   6 784   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 117   2   5 642   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 118   2   4 877   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 119   2   1 724   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 120   2   4 837   5   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 121   2   4 903   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 122   2   1 696   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 123   2   3 721   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 124   2   4 721   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 125   2   1 604   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 126   2   5 571   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 127   2   6 796   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 128   2   5 711   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 129   2   3 708   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 130   2   4 556   5   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 131   2   1 634   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 132   2   5 1177   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 133   2   3 591   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 134   2   4 578   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 135   2   2 860   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 136   2   6 605   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 137   2   5 657   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 138   2   3 803   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 139   2   4 547   5   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 140   2   2 797   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 141   2   6 683   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 142   2   5 627   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 143   2   3 992   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  11 144   2   4 648   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12   1   1   1 652   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12   2   1   3 853   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12   3   1   6 614   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12   4   1   2 600   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12   5   1   6 637   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12   6   1   2 604   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12   7   1   4 641   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12   8   1   1 517   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12   9   1   4 637   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  10   1   6 577   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  11   1   2 724   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  12   1   5 557   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  13   1   1 565   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  14   1   5 615   5   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  15   1   1 653   1   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  16   1   3 760   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  17   1   6 574   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  18   1   2 745   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  19   1   3 708   3   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  20   1   6 571   6   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  21   1   2 631   2   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  22   1   4 802   4   1
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  23   1   1 645   2   0
Pudel8  18   1   2   0  20   1   2   1   1 PSCHOLOGIE  12  24   1   4 985   4   1
