Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   6
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  50   2   6 933   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  51   2   3 1368   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  52   2   5 812   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  53   2   1 762   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  54   2   3 680   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  55   2   6 787   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  56   2   1 759   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  57   2   2 816   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  58   2   4 784   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  59   2   6 753   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  60   2   4 923   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  61   2   6 707   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  62   2   2 921   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  63   2   6 926   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  64   2   1 841   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  65   2   2 858   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  66   2   4 859   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  67   2   5 780   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  68   2   1 909   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  69   2   3 721   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  70   2   6 701   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  71   2   4 816   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  72   2   6 737   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  73   2   5 808   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  74   2   2 816   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  75   2   4 1878   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  76   2   1 698   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  77   2   6 889   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  78   2   2 1016   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  79   2   4 825   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  80   2   5 756   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  81   2   1 771   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  82   2   2 659   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  83   2   4 795   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  84   2   1 733   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  85   2   2 704   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  86   2   4 1096   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  87   2   2 810   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  88   2   4 900   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  89   2   5 792   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  90   2   4 809   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  91   2   5 679   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  92   2   2 835   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  93   2   4 751   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  94   2   3 828   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  95   2   6 815   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  96   2   2 782   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  97   2   4 733   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  98   2   2 931   3   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10  99   2   6 880   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 100   2   4 1133   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 101   2   5 789   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 102   2   1 794   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 103   2   3 742   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 104   2   2 887   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 105   2   3 755   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 106   2   1 807   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 107   2   5 1026   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 108   2   4 1143   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 109   2   2 770   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 110   2   4 863   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 111   2   5 808   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 112   2   4 742   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 113   2   6 739   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 114   2   2 1207   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 115   2   5 786   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 116   2   1 895   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 117   2   3 743   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 118   2   6 856   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 119   2   2 787   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 120   2   1 852   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 121   2   3 825   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 122   2   6 771   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 123   2   2 767   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 124   2   4 936   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 125   2   5 780   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 126   2   1 746   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 127   2   6 874   5   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 128   2   3 938   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 129   2   2 791   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 130   2   5 914   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 131   2   5 1012   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 132   2   4 1478   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 133   2   5 734   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 134   2   3 787   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 135   2   4 734   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 136   2   3 779   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 137   2   1 814   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 138   2   3 922   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 139   2   2 921   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 140   2   6 776   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 141   2   2 727   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 142   2   4 966   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 143   2   5 694   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  10 144   2   4 779   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11   1   1   4 805   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11   2   1   2 735   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11   3   1   1 770   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11   4   1   5 924   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11   5   1   3 749   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11   6   1   6 882   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11   7   1   3 791   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11   8   1   4 782   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11   9   1   5 726   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  10   1   3 1020   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  11   1   4 741   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  12   1   1 800   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  13   1   2 719   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  14   1   1 1003   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  15   1   6 1001   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  16   1   5 693   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  17   1   3 739   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  18   1   4 944   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  19   1   1 731   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  20   1   5 1032   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  21   1   3 804   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  22   1   1 849   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  23   1   2 752   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  24   1   6 788   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  25   1   3 882   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  26   1   2 855   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  27   1   6 973   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  28   1   5 797   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  29   1   3 857   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  30   1   4 812   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  31   1   3 824   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  32   1   2 902   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  33   1   5 1097   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  34   1   4 831   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  35   1   1 795   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  36   1   2 810   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  37   1   1 917   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  38   1   2 702   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  39   1   6 752   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  40   1   3 950   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  41   1   6 747   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  42   1   3 871   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  43   1   2 824   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  44   1   4 1007   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  45   1   3 855   2   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  46   1   6 861   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  47   1   2 783   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  48   1   6 786   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  49   1   5 1030   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  50   1   3 1055   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  51   1   5 903   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  52   1   3 825   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  53   1   4 790   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  54   1   6 737   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  55   1   2 856   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  56   1   3 768   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  57   1   5 805   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  58   1   3 800   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  59   1   4 794   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  60   1   1 758   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  61   1   2 790   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  62   1   4 874   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  63   1   6 663   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  64   1   5 745   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  65   1   3 806   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  66   1   6 808   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  67   1   5 768   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  68   1   3 833   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  69   1   6 770   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  70   1   5 902   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  71   1   6 783   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  72   1   3 955   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  73   1   4 873   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  74   1   1 842   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  75   1   2 827   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  76   1   1 835   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  77   1   2 666   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  78   1   6 702   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  79   1   5 787   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  80   1   6 717   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  81   1   5 702   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  82   1   3 733   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  83   1   4 680   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  84   1   3 789   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  85   1   4 660   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  86   1   1 720   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  87   1   6 810   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  88   1   5 829   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  89   1   3 930   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  90   1   4 764   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  91   1   1 697   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  92   1   2 926   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  93   1   4 1040   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  94   1   2 1038   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  95   1   3 903   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  96   1   4 784   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  97   1   1 1091   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  98   1   3 928   4   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11  99   1   2 993   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 100   1   4 958   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 101   1   3 798   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 102   1   6 921   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 103   1   5 922   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 104   1   3 913   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 105   1   4 740   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 106   1   1 789   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 107   1   2 727   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 108   1   1 861   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 109   1   2 914   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 110   1   6 843   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 111   1   5 918   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 112   1   3 972   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 113   1   5 829   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 114   1   2 866   3   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 115   1   4 912   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 116   1   1 761   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 117   1   2 863   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 118   1   6 894   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 119   1   1 793   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 120   1   2 706   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 121   1   6 910   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 122   1   5 980   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 123   1   2 860   3   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 124   1   4 924   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 125   1   2 979   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 126   1   6 908   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 127   1   5 742   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 128   1   4 827   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 129   1   6 731   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 130   1   5 1309   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 131   1   6 641   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 132   1   5 595   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 133   1   3 997   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 134   1   6 782   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 135   1   5 764   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 136   1   3 704   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 137   1   6 693   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 138   1   5 654   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 139   1   3 701   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 140   1   5 1068   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 141   1   2 860   3   0
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 142   1   4 1158   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 143   1   6 709   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  11 144   1   5 986   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12   1   2   6 833   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12   2   2   4 731   4   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12   3   2   5 685   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12   4   2   1 837   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12   5   2   3 747   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12   6   2   6 728   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12   7   2   5 629   5   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12   8   2   1 894   1   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12   9   2   3 736   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  10   2   6 689   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  11   2   3 811   3   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  12   2   6 808   6   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  13   2   2 845   2   1
Pudel8 108   1   1   1  33   1   2   1   1 PSYCHOLOGIE  12  14   2   5 850   4   0
