Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  79   2   3 750   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  80   2   6 796   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  81   2   3 726   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  82   2   6 665   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  83   2   3 654   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  84   2   5 745   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  85   2   1 656   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  86   2   4 850   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  87   2   1 650   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  88   2   3 1034   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  89   2   4 902   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  90   2   3 664   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  91   2   6 724   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  92   2   3 671   2   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  93   2   3 680   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  94   2   5 761   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  95   2   1 723   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  96   2   3 655   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  97   2   6 670   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  98   2   2 762   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6  99   2   5 586   4   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 100   2   2 835   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 101   2   6 680   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 102   2   5 714   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 103   2   1 626   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 104   2   3 605   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 105   2   5 840   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 106   2   3 860   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 107   2   6 607   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 108   2   2 861   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 109   2   4 935   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 110   2   1 615   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 111   2   3 928   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 112   2   6 744   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 113   2   2 1025   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 114   2   4 1006   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 115   2   5 813   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 116   2   1 846   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 117   2   4 948   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 118   2   5 821   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 119   2   1 756   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 120   2   3 696   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 121   2   1 760   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 122   2   4 923   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 123   2   5 747   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 124   2   4 695   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 125   2   2 723   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 126   2   4 942   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 127   2   2 615   1   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 128   2   4 743   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 129   2   1 753   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 130   2   3 665   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 131   2   1 665   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 132   2   3 768   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 133   2   6 724   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 134   2   3 885   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 135   2   1 718   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 136   2   3 729   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 137   2   6 709   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 138   2   1 721   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 139   2   3 750   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 140   2   6 642   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 141   2   2 880   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 142   2   6 771   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 143   2   2 766   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   6 144   2   4 996   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7   1   1   6 888   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7   2   1   5 717   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7   3   1   3 884   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7   4   1   4 717   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7   5   1   5 762   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7   6   1   3 793   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7   7   1   1 706   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7   8   1   2 576   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7   9   1   5 938   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  10   1   3 716   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  11   1   4 714   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  12   1   1 678   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  13   1   2 582   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  14   1   5 915   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  15   1   3 1042   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  16   1   4 608   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  17   1   1 614   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  18   1   2 595   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  19   1   6 806   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  20   1   3 975   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  21   1   2 764   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  22   1   6 671   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  23   1   5 597   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  24   1   3 908   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  25   1   4 682   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  26   1   6 636   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  27   1   5 672   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  28   1   1 679   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  29   1   2 585   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  30   1   4 1113   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  31   1   1 727   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  32   1   2 538   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  33   1   1 695   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  34   1   2 632   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  35   1   4 1032   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  36   1   5 897   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  37   1   2 785   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  38   1   5 1431   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  39   1   4 842   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  40   1   5 692   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  41   1   1 766   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  42   1   2 588   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  43   1   5 947   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  44   1   4 759   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  45   1   1 635   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  46   1   2 628   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  47   1   6 992   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  48   1   1 703   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  49   1   2 740   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  50   1   6 921   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  51   1   5 633   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  52   1   4 633   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  53   1   4 614   3   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  54   1   6 715   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  55   1   5 526   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  56   1   6 742   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  57   1   1 767   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  58   1   3 727   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  59   1   6 651   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  60   1   5 634   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  61   1   1 647   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  62   1   2 593   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  63   1   3 592   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  64   1   6 685   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  65   1   4 744   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  66   1   6 708   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  67   1   5 726   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  68   1   1 709   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  69   1   2 569   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  70   1   6 605   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  71   1   5 806   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  72   1   3 875   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  73   1   4 778   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  74   1   3 1026   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  75   1   4 682   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  76   1   1 736   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  77   1   4 732   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  78   1   2 559   1   0
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  79   1   2 841   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  80   1   6 1419   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  81   1   2 869   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  82   1   6 697   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  83   1   1 714   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  84   1   4 760   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  85   1   6 985   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  86   1   5 713   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  87   1   3 897   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  88   1   4 668   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  89   1   1 711   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  90   1   2 572   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  91   1   6 627   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  92   1   5 673   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  93   1   1 794   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  94   1   5 1170   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  95   1   3 1032   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  96   1   4 692   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  97   1   1 705   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  98   1   2 771   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7  99   1   6 912   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 100   1   2 891   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 101   1   6 776   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 102   1   5 724   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 103   1   3 1079   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 104   1   5 788   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 105   1   4 593   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 106   1   2 694   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 107   1   6 952   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 108   1   5 525   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 109   1   6 693   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 110   1   4 704   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 111   1   1 895   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 112   1   3 648   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 113   1   4 723   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 114   1   2 800   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 115   1   1 776   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 116   1   2 586   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 117   1   6 723   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 118   1   5 538   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 119   1   3 767   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 120   1   4 801   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 121   1   1 607   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 122   1   2 613   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 123   1   6 645   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 124   1   3 958   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 125   1   4 647   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 126   1   1 1016   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 127   1   6 860   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 128   1   5 623   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 129   1   3 846   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 130   1   6 657   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 131   1   5 651   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 132   1   3 768   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 133   1   6 638   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 134   1   5 574   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 135   1   3 570   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 136   1   2 1065   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 137   1   1 656   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 138   1   5 1031   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 139   1   1 723   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 140   1   2 572   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 141   1   6 825   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 142   1   5 737   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 143   1   3 828   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   7 144   1   6 794   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8   1   2   3 821   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8   2   2   5 842   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8   3   2   1 730   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8   4   2   3 683   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8   5   2   6 660   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8   6   2   3 808   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8   7   2   6 660   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8   8   2   5 629   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8   9   2   4 599   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  10   2   5 716   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  11   2   2 832   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  12   2   6 670   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  13   2   4 665   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  14   2   6 669   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  15   2   2 805   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  16   2   4 990   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  17   2   5 691   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  18   2   1 822   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  19   2   3 778   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  20   2   6 670   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  21   2   2 850   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  22   2   3 793   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  23   2   2 930   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  24   2   6 732   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  25   2   3 893   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  26   2   6 618   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  27   2   2 796   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  28   2   4 827   4   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  29   2   5 627   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  30   2   1 711   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  31   2   3 628   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  32   2   6 858   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  33   2   2 822   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  34   2   5 949   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  35   2   1 699   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  36   2   3 651   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  37   2   5 828   5   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  38   2   1 653   1   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  39   2   2 653   2   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  40   2   6 821   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  41   2   3 816   3   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  42   2   6 697   6   1
Pudel8  83   1   1   0  27   1   1   1   1 PSYCHOLOGIE   8  43   2   2 836   2   1
