Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   6   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   5   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   3   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   4   2
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   1   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  53   2   6 668   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  54   2   5 561   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  55   2   4 623   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  56   2   6 686   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  57   2   5 758   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  58   2   6 587   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  59   2   3 770   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  60   2   4 719   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  61   2   1 621   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  62   2   2 639   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  63   2   6 653   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  64   2   5 707   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  65   2   4 590   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  66   2   3 523   1   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  67   2   2 729   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  68   2   6 554   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  69   2   4 526   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  70   2   1 606   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  71   2   2 592   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  72   2   5 584   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  73   2   4 624   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  74   2   6 615   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  75   2   5 677   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  76   2   3 690   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  77   2   4 659   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  78   2   1 612   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  79   2   2 628   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  80   2   1 661   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  81   2   5 844   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  82   2   3 659   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  83   2   4 624   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  84   2   5 671   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  85   2   1 635   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  86   2   2 657   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  87   2   4 621   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  88   2   1 599   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  89   2   2 586   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  90   2   3 644   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  91   2   4 575   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  92   2   1 569   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  93   2   6 761   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  94   2   5 665   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  95   2   4 631   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  96   2   1 589   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  97   2   5 686   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  98   2   4 629   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10  99   2   1 562   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 100   2   2 649   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 101   2   2 529   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 102   2   4 629   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 103   2   6 541   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 104   2   3 654   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 105   2   4 680   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 106   2   1 629   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 107   2   2 667   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 108   2   1 649   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 109   2   2 565   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 110   2   6 626   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 111   2   1 780   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 112   2   4 618   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 113   2   1 541   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 114   2   2 666   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 115   2   4 618   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 116   2   1 563   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 117   2   2 719   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 118   2   1 663   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 119   2   2 582   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 120   2   6 659   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 121   2   2 753   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 122   2   6 677   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 123   2   1 677   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 124   2   2 698   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 125   2   6 601   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 126   2   1 678   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 127   2   2 653   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 128   2   6 647   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 129   2   5 737   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 130   2   3 741   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 131   2   4 672   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 132   2   1 554   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 133   2   2 621   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 134   2   6 622   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 135   2   5 679   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 136   2   3 660   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 137   2   5 606   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 138   2   3 553   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 139   2   6 607   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 140   2   3 586   2   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 141   2   6 618   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 142   2   5 709   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 143   2   3 681   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  10 144   2   4 708   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11   1   1   6 663   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11   2   1   1 600   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11   3   1   6 628   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11   4   1   2 572   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11   5   1   1 606   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11   6   1   6 574   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11   7   1   1 574   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11   8   1   4 573   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11   9   1   1 515   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  10   1   3 725   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  11   1   6 595   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  12   1   2 602   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  13   1   3 613   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  14   1   2 596   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  15   1   4 615   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  16   1   5 611   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  17   1   1 523   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  18   1   3 530   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  19   1   6 547   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  20   1   2 547   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  21   1   6 606   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  22   1   1 557   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  23   1   3 572   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  24   1   2 618   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  25   1   4 686   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  26   1   1 544   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  27   1   6 650   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  28   1   5 697   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  29   1   1 671   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  30   1   5 638   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  31   1   4 718   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  32   1   5 659   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  33   1   1 600   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  34   1   2 607   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  35   1   4 599   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  36   1   5 586   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  37   1   2 627   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  38   1   5 601   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  39   1   6 643   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  40   1   5 683   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  41   1   5 637   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  42   1   1 593   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  43   1   5 646   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  44   1   1 616   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  45   1   6 646   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  46   1   5 721   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  47   1   1 589   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  48   1   3 775   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  49   1   5 684   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  50   1   3 667   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  51   1   2 645   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  52   1   4 665   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  53   1   2 573   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  54   1   4 637   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  55   1   5 650   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  56   1   1 781   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  57   1   3 583   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  58   1   4 601   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  59   1   5 605   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  60   1   2 660   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  61   1   4 647   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  62   1   5 668   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  63   1   6 613   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  64   1   2 859   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  65   1   3 569   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  66   1   2 623   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  67   1   4 509   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  68   1   2 551   3   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  69   1   4 607   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  70   1   5 655   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  71   1   6 558   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  72   1   2 699   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  73   1   3 597   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  74   1   6 654   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  75   1   2 556   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  76   1   1 637   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  77   1   3 573   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  78   1   6 673   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  79   1   5 714   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  80   1   1 656   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  81   1   3 539   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  82   1   4 700   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  83   1   2 636   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  84   1   1 620   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  85   1   3 580   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  86   1   6 689   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  87   1   2 575   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  88   1   1 527   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  89   1   5 720   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  90   1   1 679   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  91   1   5 740   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  92   1   1 553   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  93   1   3 625   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  94   1   6 671   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  95   1   2 569   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  96   1   4 729   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  97   1   5 683   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  98   1   2 669   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11  99   1   4 764   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 100   1   3 645   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 101   1   2 628   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 102   1   1 548   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 103   1   3 552   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 104   1   1 602   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 105   1   5 678   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 106   1   1 586   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 107   1   6 757   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 108   1   5 908   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 109   1   1 602   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 110   1   6 731   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 111   1   2 602   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 112   1   4 675   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 113   1   5 817   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 114   1   2 548   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 115   1   4 756   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 116   1   5 636   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 117   1   1 566   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 118   1   3 555   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 119   1   6 578   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 120   1   5 677   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 121   1   1 587   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 122   1   6 663   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 123   1   3 690   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 124   1   6 627   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 125   1   2 552   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 126   1   4 635   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 127   1   5 697   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 128   1   2 634   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 129   1   1 618   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 130   1   4 620   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 131   1   6 579   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 132   1   5 727   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 133   1   6 654   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 134   1   5 570   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 135   1   1 639   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 136   1   3 651   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 137   1   6 682   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 138   1   1 682   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 139   1   3 563   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 140   1   6 549   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 141   1   2 566   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 142   1   3 664   4   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 143   1   5 594   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  11 144   1   6 572   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12   1   2   6 600   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12   2   2   5 504   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12   3   2   3 608   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12   4   2   4 588   4   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12   5   2   3 624   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12   6   2   6 572   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12   7   2   2 563   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12   8   2   5 618   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12   9   2   3 576   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  10   2   1 705   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  11   2   2 666   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  12   2   6 561   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  13   2   6 574   5   0
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  14   2   6 593   6   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  15   2   5 515   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  16   2   3 673   3   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  17   2   1 633   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  18   2   2 704   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  19   2   5 641   5   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  20   2   2 700   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  21   2   1 557   1   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  22   2   2 529   2   1
Pudel8  37   2   1   1  23   1   1   1   1 PSCHOLOGIE  12  23   2   6 629   6   1
