Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  52   1   2 805   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  53   1   4 1207   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  54   1   1 612   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  55   1   2 764   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  56   1   6 667   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  57   1   5 1000   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  58   1   6 897   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  59   1   3 1027   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  60   1   4 577   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  61   1   1 699   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  62   1   2 670   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  63   1   5 942   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  64   1   3 735   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  65   1   4 554   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  66   1   1 589   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  67   1   2 712   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  68   1   6 996   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  69   1   5 789   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  70   1   3 596   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  71   1   4 638   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  72   1   1 622   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  73   1   2 575   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  74   1   6 541   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  75   1   3 922   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  76   1   4 517   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  77   1   1 556   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  78   1   4 847   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  79   1   6 762   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  80   1   5 635   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  81   1   2 944   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  82   1   4 929   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  83   1   1 570   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  84   1   5 922   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  85   1   3 1299   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  86   1   4 568   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  87   1   1 647   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  88   1   2 655   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  89   1   6 578   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  90   1   5 648   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  91   1   3 636   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  92   1   6 739   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  93   1   4 648   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  94   1   1 607   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  95   1   2 601   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  96   1   3 595   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  97   1   4 559   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  98   1   1 655   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10  99   1   2 581   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 100   1   1 693   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 101   1   2 680   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 102   1   6 681   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 103   1   5 671   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 104   1   6 642   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 105   1   5 712   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 106   1   6 726   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 107   1   5 704   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 108   1   1 789   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 109   1   4 724   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 110   1   3 803   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 111   1   4 736   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 112   1   6 605   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 113   1   4 619   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 114   1   1 541   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 115   1   2 612   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 116   1   6 516   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 117   1   5 716   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 118   1   3 726   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 119   1   4 564   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 120   1   1 555   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 121   1   2 573   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 122   1   6 504   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 123   1   3 730   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 124   1   4 672   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 125   1   6 660   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 126   1   3 941   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 127   1   4 998   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 128   1   1 813   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 129   1   6 936   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 130   1   4 693   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 131   1   1 615   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 132   1   2 916   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 133   1   3 945   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 134   1   4 659   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 135   1   2 849   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 136   1   4 729   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 137   1   3 889   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 138   1   4 704   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 139   1   2 1146   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 140   1   6 647   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 141   1   5 650   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 142   1   3 629   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 143   1   4 534   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  10 144   1   1 579   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11   1   2   1 774   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11   2   2   4 542   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11   3   2   5 612   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11   4   2   1 511   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11   5   2   3 521   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11   6   2   6 588   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11   7   2   5 547   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11   8   2   1 590   2   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11   9   2   1 629   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  10   2   5 741   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  11   2   1 580   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  12   2   3 564   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  13   2   6 598   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  14   2   5 734   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  15   2   1 713   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  16   2   3 585   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  17   2   6 550   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  18   2   2 580   3   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  19   2   2 664   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  20   2   4 654   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  21   2   2 683   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  22   2   1 611   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  23   2   3 655   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  24   2   2 829   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  25   2   5 802   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  26   2   6 662   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  27   2   3 707   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  28   2   6 591   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  29   2   2 856   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  30   2   4 1215   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  31   2   6 807   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  32   2   4 645   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  33   2   5 677   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  34   2   1 586   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  35   2   3 517   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  36   2   6 629   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  37   2   1 629   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  38   2   3 709   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  39   2   6 635   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  40   2   2 748   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  41   2   4 683   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  42   2   6 763   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  43   2   3 630   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  44   2   6 728   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  45   2   3 617   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  46   2   6 528   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  47   2   1 571   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  48   2   3 517   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  49   2   6 571   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  50   2   2 787   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  51   2   6 738   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  52   2   4 588   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  53   2   5 662   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  54   2   3 693   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  55   2   2 679   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  56   2   4 711   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  57   2   5 605   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  58   2   1 621   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  59   2   3 558   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  60   2   1 827   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  61   2   6 554   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  62   2   5 659   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  63   2   1 656   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  64   2   6 775   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  65   2   5 656   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  66   2   1 546   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  67   2   6 641   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  68   2   2 945   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  69   2   4 630   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  70   2   5 718   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  71   2   1 550   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  72   2   3 598   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  73   2   1 623   2   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  74   2   4 929   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  75   2   1 1284   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  76   2   3 620   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  77   2   6 713   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  78   2   2 771   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  79   2   5 1057   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  80   2   1 678   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  81   2   3 618   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  82   2   6 577   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  83   2   2 611   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  84   2   5 743   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  85   2   1 601   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  86   2   3 688   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  87   2   6 661   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  88   2   2 705   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  89   2   5 755   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  90   2   3 565   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  91   2   6 511   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  92   2   2 689   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  93   2   4 838   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  94   2   5 584   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  95   2   2 917   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  96   2   4 971   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  97   2   5 639   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  98   2   1 613   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11  99   2   3 592   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 100   2   6 541   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 101   2   5 657   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 102   2   6 645   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 103   2   2 808   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 104   2   5 893   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 105   2   5 724   2   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 106   2   4 932   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 107   2   3 641   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 108   2   6 573   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 109   2   5 736   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 110   2   1 584   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 111   2   4 626   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 112   2   2 662   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 113   2   4 773   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 114   2   6 672   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 115   2   2 784   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 116   2   4 589   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 117   2   3 706   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 118   2   6 652   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 119   2   2 649   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 120   2   6 851   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 121   2   2 964   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 122   2   4 572   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 123   2   5 702   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 124   2   1 841   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 125   2   6 686   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 126   2   4 775   5   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 127   2   1 564   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 128   2   3 619   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 129   2   6 834   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 130   2   2 959   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 131   2   5 863   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 132   2   5 767   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 133   2   4 661   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 134   2   3 753   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 135   2   6 605   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 136   2   2 768   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 137   2   6 633   4   0
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 138   2   5 796   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 139   2   4 884   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 140   2   5 707   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 141   2   1 718   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 142   2   3 632   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 143   2   5 653   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  11 144   2   1 641   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12   1   1   3 599   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12   2   1   6 677   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12   3   1   1 607   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12   4   1   2 634   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12   5   1   6 462   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12   6   1   1 664   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12   7   1   2 678   2   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12   8   1   6 661   6   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12   9   1   5 667   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  10   1   3 591   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  11   1   4 505   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  12   1   1 532   1   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  13   1   3 544   3   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  14   1   4 690   4   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  15   1   5 534   5   1
Pudel8  51   2   2   0  23   1   1   1   1 PSYCHOLOGIE  12  16   1   3 719   3   1
