Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  51   2   6 692   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  52   2   5 1063   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  53   2   2 783   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  54   2   4 1303   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  55   2   6 890   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  56   2   5 969   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  57   2   4 1113   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  58   2   4 1095   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  59   2   1 761   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  60   2   2 812   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  61   2   6 736   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  62   2   5 915   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  63   2   3 980   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  64   2   4 621   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  65   2   1 789   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  66   2   2 767   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  67   2   5 930   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  68   2   4 767   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  69   2   1 795   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  70   2   2 737   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  71   2   1 816   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  72   2   5 1015   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  73   2   3 1030   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  74   2   4 602   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  75   2   1 745   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  76   2   2 660   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  77   2   3 744   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  78   2   4 791   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  79   2   1 737   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  80   2   6 758   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  81   2   5 944   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  82   2   1 728   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  83   2   2 771   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  84   2   5 1051   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  85   2   3 1004   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  86   2   4 558   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  87   2   3 711   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  88   2   4 744   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  89   2   1 731   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  90   2   4 928   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  91   2   1 725   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  92   2   2 750   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  93   2   6 653   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  94   2   5 802   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  95   2   2 707   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  96   2   4 1025   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  97   2   1 716   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  98   2   2 843   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10  99   2   6 696   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 100   2   5 1074   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 101   2   5 711   6   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 102   2   5 906   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 103   2   1 890   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 104   2   2 720   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 105   2   1 879   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 106   2   2 1081   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 107   2   6 783   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 108   2   4 771   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 109   2   1 744   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 110   2   6 742   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 111   2   5 768   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 112   2   6 748   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 113   2   2 770   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 114   2   3 903   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 115   2   4 630   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 116   2   2 1093   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 117   2   3 1043   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 118   2   2 725   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 119   2   6 701   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 120   2   5 754   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 121   2   3 867   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 122   2   5 734   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 123   2   2 891   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 124   2   6 715   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 125   2   5 780   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 126   2   3 929   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 127   2   4 745   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 128   2   1 763   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 129   2   2 784   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 130   2   6 689   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 131   2   5 1512   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 132   2   3 846   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 133   2   6 752   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 134   2   5 914   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 135   2   1 791   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 136   2   6 731   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 137   2   2 871   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 138   2   4 928   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 139   2   1 816   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 140   2   2 781   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 141   2   5 1089   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 142   2   3 916   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 143   2   4 690   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  10 144   2   2 797   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11   1   1   2 707   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11   2   1   3 714   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11   3   1   6 687   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11   4   1   3 840   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11   5   1   6 716   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11   6   1   4 720   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11   7   1   5 707   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11   8   1   1 680   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11   9   1   2 631   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  10   1   4 820   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  11   1   5 674   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  12   1   6 660   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  13   1   3 944   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  14   1   4 802   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  15   1   5 754   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  16   1   1 879   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  17   1   3 732   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  18   1   4 596   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  19   1   5 725   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  20   1   6 626   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  21   1   3 809   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  22   1   6 675   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  23   1   4 715   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  24   1   5 681   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  25   1   2 795   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  26   1   3 629   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  27   1   6 663   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  28   1   3 1293   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  29   1   6 781   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  30   1   4 656   5   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  31   1   1 763   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  32   1   3 692   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  33   1   6 730   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  34   1   3 756   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  35   1   6 757   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  36   1   3 724   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  37   1   6 684   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  38   1   2 877   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  39   1   5 1185   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  40   1   5 882   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  41   1   1 888   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  42   1   6 722   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  43   1   1 695   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  44   1   6 664   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  45   1   2 788   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  46   1   4 1300   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  47   1   6 710   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  48   1   5 816   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  49   1   1 732   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  50   1   5 916   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  51   1   1 691   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  52   1   3 861   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  53   1   1 748   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  54   1   3 726   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  55   1   5 936   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  56   1   1 740   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  57   1   3 1268   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  58   1   2 746   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  59   1   4 861   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  60   1   3 1265   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  61   1   6 680   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  62   1   5 1202   4   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  63   1   2 794   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  64   1   6 811   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  65   1   2 997   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  66   1   4 1005   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  67   1   5 779   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  68   1   4 725   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  69   1   2 1120   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  70   1   4 930   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  71   1   2 845   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  72   1   3 809   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  73   1   6 741   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  74   1   2 1029   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  75   1   5 840   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  76   1   3 771   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  77   1   4 643   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  78   1   6 665   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  79   1   4 869   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  80   1   5 783   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  81   1   1 922   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  82   1   2 908   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  83   1   6 723   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  84   1   4 875   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  85   1   5 792   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  86   1   2 816   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  87   1   4 661   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  88   1   5 875   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  89   1   1 801   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  90   1   3 826   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  91   1   6 678   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  92   1   2 852   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  93   1   5 796   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  94   1   1 799   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  95   1   2 1115   3   0
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  96   1   6 769   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  97   1   2 756   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  98   1   3 872   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11  99   1   6 689   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 100   1   2 862   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 101   1   4 793   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 102   1   1 769   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 103   1   3 894   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 104   1   6 770   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 105   1   5 875   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 106   1   1 771   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 107   1   3 730   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 108   1   6 655   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 109   1   2 943   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 110   1   5 737   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 111   1   1 746   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 112   1   4 1074   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 113   1   5 781   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 114   1   1 785   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 115   1   3 882   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 116   1   6 703   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 117   1   2 782   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 118   1   4 1006   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 119   1   5 732   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 120   1   6 695   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 121   1   2 805   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 122   1   4 673   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 123   1   5 701   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 124   1   1 925   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 125   1   6 729   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 126   1   4 993   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 127   1   5 806   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 128   1   1 915   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 129   1   3 798   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 130   1   6 808   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 131   1   1 702   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 132   1   3 1244   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 133   1   6 657   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 134   1   2 869   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 135   1   4 878   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 136   1   5 745   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 137   1   6 603   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 138   1   2 760   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 139   1   4 768   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 140   1   2 802   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 141   1   4 711   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 142   1   3 1395   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 143   1   2 767   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  11 144   1   4 786   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12   1   2   1 759   1   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12   2   2   5 716   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12   3   2   3 801   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12   4   2   2 620   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12   5   2   5 755   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12   6   2   6 670   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12   7   2   2 784   2   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12   8   2   6 642   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12   9   2   5 742   5   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  10   2   3 922   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  11   2   4 597   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  12   2   3 1013   3   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  13   2   4 584   4   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  14   2   6 674   6   1
Pudel8  30   2   1   0  23   1   1   1   1 PSYCHOLOGIE  12  15   2   2 795   2   1
