Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   6   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   5   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   3   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   4   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   2
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   3
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   1   1   4
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   6
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   5
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  53   2   3 811   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  54   2   3 690   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  55   2   1 694   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  56   2   2 710   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  57   2   6 774   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  58   2   1 720   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  59   2   5 940   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  60   2   6 1183   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  61   2   4 1046   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  62   2   1 735   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  63   2   2 798   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  64   2   1 882   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  65   2   2 622   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  66   2   1 648   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  67   2   4 994   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  68   2   5 943   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  69   2   6 691   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  70   2   5 802   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  71   2   3 1240   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  72   2   2 667   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  73   2   6 774   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  74   2   5 647   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  75   2   2 757   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  76   2   6 1092   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  77   2   2 1279   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  78   2   6 923   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  79   2   5 698   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  80   2   6 825   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  81   2   5 675   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  82   2   3 1162   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  83   2   4 1658   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  84   2   6 764   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  85   2   5 734   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  86   2   2 791   3   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  87   2   4 766   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  88   2   3 773   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  89   2   1 709   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  90   2   6 709   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  91   2   5 663   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  92   2   2 911   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  93   2   6 877   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  94   2   1 765   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  95   2   5 869   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  96   2   1 637   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  97   2   2 627   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  98   2   6 902   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10  99   2   4 1056   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 100   2   1 793   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 101   2   5 842   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 102   2   6 932   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 103   2   5 735   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 104   2   3 937   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 105   2   5 939   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 106   2   6 1058   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 107   2   3 778   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 108   2   4 703   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 109   2   1 695   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 110   2   2 1221   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 111   2   6 790   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 112   2   5 646   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 113   2   4 1169   3   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 114   2   5 1043   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 115   2   1 893   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 116   2   2 1095   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 117   2   6 880   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 118   2   5 1474   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 119   2   2 1871   1   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 120   2   2 1093   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 121   2   6 1183   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 122   2   3 1229   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 123   2   4 948   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 124   2   5 1953   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 125   2   3 1109   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 126   2   4 768   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 127   2   1 700   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 128   2   6 758   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 129   2   5 1299   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 130   2   3 945   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 131   2   5 910   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 132   2   2 1475   3   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 133   2   6 1014   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 134   2   4 876   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 135   2   2 740   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 136   2   6 779   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 137   2   2 1022   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 138   2   6 662   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 139   2   4 1162   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 140   2   1 682   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 141   2   2 1018   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 142   2   6 794   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 143   2   5 1150   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  10 144   2   4 940   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11   1   1   2 887   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11   2   1   4 851   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11   3   1   1 602   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11   4   1   3 991   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11   5   1   6 670   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11   6   1   2 974   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11   7   1   4 757   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11   8   1   5 675   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11   9   1   1 587   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  10   1   4 870   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  11   1   3 868   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  12   1   4 694   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  13   1   5 666   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  14   1   1 588   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  15   1   3 690   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  16   1   6 651   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  17   1   2 688   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  18   1   5 663   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  19   1   1 633   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  20   1   5 661   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  21   1   6 730   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  22   1   5 670   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  23   1   1 650   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  24   1   3 674   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  25   1   1 626   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  26   1   6 692   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  27   1   1 668   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  28   1   3 648   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  29   1   6 634   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  30   1   2 641   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  31   1   4 693   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  32   1   6 588   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  33   1   4 658   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  34   1   5 720   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  35   1   1 696   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  36   1   3 661   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  37   1   6 652   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  38   1   3 810   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  39   1   1 622   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  40   1   6 826   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  41   1   2 787   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  42   1   4 692   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  43   1   5 689   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  44   1   1 592   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  45   1   5 771   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  46   1   2 799   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  47   1   6 792   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  48   1   5  19   4   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  49   1   2 1117   3   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  50   1   6 777   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  51   1   2 754   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  52   1   5 1001   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  53   1   2 710   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  54   1   4 961   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  55   1   5 662   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  56   1   1 679   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  57   1   6 915   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  58   1   5 667   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  59   1   3 783   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  60   1   5 1250   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  61   1   4 771   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  62   1   2 685   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  63   1   4 744   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  64   1   5 702   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  65   1   1 684   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  66   1   4 894   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  67   1   5 684   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  68   1   2 859   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  69   1   4 782   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  70   1   5 644   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  71   1   4 720   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  72   1   2 856   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  73   1   5 670   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  74   1   1 702   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  75   1   3 755   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  76   1   1 1010   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  77   1   6 664   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  78   1   2 891   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  79   1   4 806   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  80   1   5 660   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  81   1   1 688   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  82   1   3 829   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  83   1   6 641   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  84   1   4 978   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  85   1   5 720   6   0
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  86   1   4 881   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  87   1   5 680   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  88   1   1 746   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  89   1   3 739   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  90   1   6 666   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  91   1   2 948   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  92   1   4 772   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  93   1   5 670   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  94   1   6 759   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  95   1   2 734   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  96   1   5 875   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  97   1   1 631   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  98   1   3 755   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11  99   1   1 654   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 100   1   3 714   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 101   1   1 610   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 102   1   3 564   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 103   1   6 750   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 104   1   2 1199   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 105   1   4 803   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 106   1   5 806   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 107   1   1 618   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 108   1   3 680   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 109   1   6 685   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 110   1   2 689   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 111   1   4 685   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 112   1   6 634   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 113   1   2 641   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 114   1   3 749   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 115   1   6 617   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 116   1   2 642   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 117   1   3 633   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 118   1   6 584   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 119   1   2 616   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 120   1   3 607   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 121   1   6 527   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 122   1   2 640   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 123   1   1 895   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 124   1   3 1095   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 125   1   2 1136   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 126   1   4 1043   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 127   1   5 931   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 128   1   2 1415   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 129   1   4 1124   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 130   1   5 736   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 131   1   4 1323   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 132   1   5 595   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 133   1   3 804   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 134   1   1 694   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 135   1   3 674   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 136   1   6 699   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 137   1   2 693   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 138   1   4 719   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 139   1   5 641   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 140   1   1 733   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 141   1   3 720   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 142   1   6 654   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 143   1   2 720   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  11 144   1   6 669   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12   1   2   3 1251   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12   2   2   4 813   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12   3   2   3 896   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12   4   2   4 653   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12   5   2   1 828   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12   6   2   4 849   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12   7   2   2 898   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12   8   2   4 851   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12   9   2   2 912   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  10   2   6 768   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  11   2   1 631   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  12   2   2 621   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  13   2   6 685   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  14   2   5 795   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  15   2   2 758   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  16   2   6 665   6   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  17   2   5 688   5   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  18   2   3 903   3   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  19   2   4 703   4   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  20   2   1 651   1   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  21   2   2 613   2   1
Pudel8  61   2   1   0  24   2   2   1   2 PSYCHLOGIE  12  22   2   1 912   1   1
