Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   6
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   1   2   5
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   4
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   6
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   3
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   2
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  48   1   1 734   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  49   1   4 673   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  50   1   6 691   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  51   1   5 665   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  52   1   3 679   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  53   1   2 709   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  54   1   1 531   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  55   1   4 585   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  56   1   1 581   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  57   1   2 667   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  58   1   5 810   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  59   1   4 766   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  60   1   1 671   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  61   1   2 575   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  62   1   6 748   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  63   1   5 745   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  64   1   4 605   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  65   1   1 682   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  66   1   5 782   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  67   1   2 554   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  68   1   2 1017   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  69   1   6 747   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  70   1   5 1031   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  71   1   1 888   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  72   1   2 743   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  73   1   6 768   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  74   1   1 744   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  75   1   4 914   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  76   1   1 669   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  77   1   2 675   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  78   1   6 847   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  79   1   5 624   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  80   1   5 1702   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  81   1   4 1216   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  82   1   4 828   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  83   1   5 778   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  84   1   3 649   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  85   1   4 619   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  86   1   1 882   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  87   1   2 851   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  88   1   6 878   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  89   1   5 829   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  90   1   4 762   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  91   1   6 751   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  92   1   4 868   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  93   1   2 1586   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  94   1   4 709   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  95   1   1 782   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  96   1   4 984   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  97   1   1 695   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  98   1   2 639   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10  99   1   4 662   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 100   1   1 642   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 101   1   4 683   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 102   1   4 1021   1   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 103   1   4 753   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 104   1   3 943   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 105   1   4 663   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 106   1   1 720   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 107   1   3 862   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 108   1   4 584   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 109   1   6 676   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 110   1   2 643   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 111   1   6 764   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 112   1   5 823   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 113   1   3 645   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 114   1   4 682   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 115   1   2 658   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 116   1   6 628   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 117   1   5 834   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 118   1   3 765   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 119   1   4 728   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 120   1   2 778   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 121   1   6 718   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 122   1   5 789   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 123   1   4 627   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 124   1   4 734   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 125   1   6 700   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 126   1   3 789   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 127   1   1 750   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 128   1   2 693   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 129   1   6 683   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 130   1   5 731   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 131   1   1 918   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 132   1   2 641   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 133   1   6 676   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 134   1   5 1005   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 135   1   3 576   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 136   1   4 611   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 137   1   2 788   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 138   1   3 695   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 139   1   2 797   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 140   1   6 727   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 141   1   5 637   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 142   1   1 753   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 143   1   2 667   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  10 144   1   5 828   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11   1   2   2 804   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11   2   2   4 679   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11   3   2   5 710   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11   4   2   2 734   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11   5   2   1 683   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11   6   2   2 621   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11   7   2   1 710   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11   8   2   6 746   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11   9   2   2 561   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  10   2   4 686   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  11   2   5 643   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  12   2   6 599   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  13   2   2 562   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  14   2   1 574   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  15   2   6 629   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  16   2   4 911   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  17   2   5 584   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  18   2   1 827   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  19   2   3 632   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  20   2   6 746   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  21   2   5 709   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  22   2   1 838   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  23   2   4 571   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  24   2   5 796   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  25   2   6 610   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  26   2   2 606   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  27   2   5 747   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  28   2   3 718   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  29   2   2 619   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  30   2   4 807   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  31   2   2 640   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  32   2   3 767   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  33   2   5 795   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  34   2   1 553   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  35   2   6 693   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  36   2   3 556   2   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  37   2   4 804   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  38   2   6 771   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  39   2   3 659   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  40   2   6 594   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  41   2   3 595   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  42   2   6 642   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  43   2   2 699   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  44   2   5 811   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  45   2   3 743   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  46   2   2 584   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  47   2   3 832   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  48   2   6 1064   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  49   2   3 682   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  50   2   6 810   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  51   2   2 704   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  52   2   4 633   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  53   2   5 630   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  54   2   1 709   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  55   2   3 684   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  56   2   6 683   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  57   2   2 606   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  58   2   5 798   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  59   2   2 734   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  60   2   4 670   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  61   2   6 694   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  62   2   4 944   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  63   2   3 732   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  64   2   6 633   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  65   2   2 801   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  66   2   5 692   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  67   2   2 877   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  68   2   4 609   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  69   2   5 624   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  70   2   1 834   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  71   2   3 746   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  72   2   6 797   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  73   2   1 747   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  74   2   3 702   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  75   2   6 702   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  76   2   5 718   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  77   2   1 719   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  78   2   2 780   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  79   2   4 716   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  80   2   5 637   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  81   2   1 720   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  82   2   3 685   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  83   2   6 718   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  84   2   2 761   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  85   2   4 860   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  86   2   3 742   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  87   2   6 720   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  88   2   4 733   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  89   2   5 682   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  90   2   1 594   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  91   2   3 778   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  92   2   1 679   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  93   2   5 831   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  94   2   2 653   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  95   2   5 600   4   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  96   2   5 978   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  97   2   1 676   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  98   2   3 747   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11  99   2   6 675   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 100   2   2 846   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 101   2   3 684   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 102   2   6 977   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 103   2   2 804   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 104   2   5 1006   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 105   2   6 761   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 106   2   3 615   2   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 107   2   6 1084   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 108   2   4 787   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 109   2   3 690   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 110   2   6 632   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 111   2   2 809   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 112   2   4 725   5   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 113   2   1 654   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 114   2   3 644   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 115   2   1 687   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 116   2   3 587   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 117   2   6 676   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 118   2   4 736   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 119   2   6 844   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 120   2   2 857   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 121   2   4 588   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 122   2   3 812   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 123   2   6 667   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 124   2   5 939   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 125   2   1 1095   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 126   2   3 641   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 127   2   6 634   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 128   2   3 629   2   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 129   2   4 618   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 130   2   6 752   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 131   2   2 575   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 132   2   4 646   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 133   2   5 702   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 134   2   1 796   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 135   2   3 612   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 136   2   1 691   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 137   2   2 663   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 138   2   4 873   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 139   2   5 596   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 140   2   1 621   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 141   2   3 697   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 142   2   5 829   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 143   2   1 691   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  11 144   2   2 600   3   0
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12   1   1   5 1033   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12   2   1   3 608   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12   3   1   1 636   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12   4   1   4 611   4   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12   5   1   3 646   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12   6   1   6 657   6   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12   7   1   3 572   3   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12   8   1   5 737   5   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12   9   1   1 602   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  10   1   2 592   2   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  11   1   1 674   1   1
Pudel8 115   2   2   1  29   1   1   1   2 PSYCHOLOGIE  12  12   1   2 588   2   1
