Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  81   1   1 627   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  82   1   3 701   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  83   1   4 786   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  84   1   5 875   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  85   1   3 662   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  86   1   4 868   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  87   1   3 1249   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  88   1   6 802   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  89   1   2 996   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  90   1   4 1074   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  91   1   6 759   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  92   1   3 796   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  93   1   6 773   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  94   1   4 798   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  95   1   5 650   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  96   1   1 703   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  97   1   3 796   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  98   1   2 834   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6  99   1   3 754   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 100   1   6 701   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 101   1   2 1029   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 102   1   4 855   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 103   1   6 740   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 104   1   2 987   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 105   1   1 702   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 106   1   3 914   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 107   1   5 1064   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 108   1   3 665   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 109   1   6 672   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 110   1   3 869   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 111   1   4 636   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 112   1   3 979   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 113   1   4 1386   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 114   1   3 624   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 115   1   6 724   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 116   1   2 966   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 117   1   1 770   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 118   1   3 713   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 119   1   6 723   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 120   1   2 1056   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 121   1   4 1010   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 122   1   5 669   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 123   1   2 949   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 124   1   4 713   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 125   1   5 612   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 126   1   1 750   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 127   1   3 732   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 128   1   6 674   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 129   1   1 932   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 130   1   4 806   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 131   1   5 920   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 132   1   4 782   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 133   1   5 994   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 134   1   2 849   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 135   1   3 669   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 136   1   1 922   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 137   1   4 844   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 138   1   5 666   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 139   1   3 894   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 140   1   6 691   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 141   1   2 1040   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 142   1   4 990   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 143   1   5 591   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6 144   1   1 630   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7   1   2   5 763   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7   2   2   1 657   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7   3   2   2 586   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7   4   2   6 604   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7   5   2   5 561   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7   6   2   1 571   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7   7   2   2 527   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7   8   2   6 554   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7   9   2   5 551   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  10   2   3 949   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  11   2   4 559   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  12   2   5 548   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  13   2   6 504   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  14   2   5 728   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  15   2   6 543   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  16   2   5 510   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  17   2   6 726   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  18   2   5 556   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  19   2   4 1335   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  20   2   3 630   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  21   2   5 777   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  22   2   4 695   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  23   2   2 820   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  24   2   6 740   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  25   2   5 572   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  26   2   3 773   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  27   2   5 580   4   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  28   2   1 846   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  29   2   4 882   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  30   2   4 718   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  31   2   3 697   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  32   2   1 762   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  33   2   2 654   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  34   2   5 934   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  35   2   3 828   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  36   2   2 762   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  37   2   6 826   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  38   2   5 554   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  39   2   6 652   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  40   2   1 806   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  41   2   2 612   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  42   2   5 852   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  43   2   6 688   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  44   2   5 653   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  45   2   3 767   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  46   2   4 634   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  47   2   1 955   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  48   2   3 673   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  49   2   4 615   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  50   2   6 665   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  51   2   1 753   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  52   2   2 987   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  53   2   6 669   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  54   2   5 568   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  55   2   2 917   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  56   2   6 732   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  57   2   5 844   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  58   2   3 1047   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  59   2   4 617   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  60   2   2 695   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  61   2   6 600   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  62   2   5 555   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  63   2   2 819   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  64   2   6 715   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  65   2   5 786   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  66   2   4 663   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  67   2   1 628   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  68   2   6 591   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  69   2   3 950   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  70   2   4 806   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  71   2   1 755   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  72   2   4 777   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  73   2   4 652   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  74   2   1 699   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  75   2   2 660   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  76   2   6 707   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  77   2   5 647   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  78   2   2 907   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  79   2   6 687   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  80   2   5 559   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  81   2   3 681   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  82   2   4 565   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  83   2   3 880   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  84   2   4 666   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  85   2   3 633   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  86   2   1 694   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  87   2   2 532   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  88   2   6 644   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  89   2   5 528   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  90   2   1 680   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  91   2   2 589   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  92   2   4 942   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  93   2   1 656   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  94   2   2 598   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  95   2   1 611   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  96   2   2 587   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  97   2   1 538   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  98   2   2 662   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7  99   2   6 691   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 100   2   6 579   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 101   2   4 1016   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 102   2   6 929   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 103   2   4 1073   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 104   2   1 803   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 105   2   2 629   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 106   2   5 1310   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 107   2   3 874   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 108   2   4 739   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 109   2   5 798   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 110   2   6 713   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 111   2   5 892   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 112   2   3 684   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 113   2   4 735   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 114   2   6 1035   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 115   2   4 713   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 116   2   1 751   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 117   2   2 550   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 118   2   4 629   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 119   2   6 727   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 120   2   1 783   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 121   2   4 906   5   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 122   2   3 1245   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 123   2   5 880   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 124   2   3 1090   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 125   2   6 719   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 126   2   5 792   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 127   2   3 919   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 128   2   4 679   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 129   2   1 914   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 130   2   6 710   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 131   2   5 597   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 132   2   3 729   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 133   2   6 670   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 134   2   5 810   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 135   2   3 767   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 136   2   4 603   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 137   2   6 621   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 138   2   5 581   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 139   2   6 701   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 140   2   5 575   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 141   2   3 695   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 142   2   4 637   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 143   2   1 570   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   7 144   2   4 765   3   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8   1   1   5 934   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8   2   1   1 638   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8   3   1   3 674   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8   4   1   2 649   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8   5   1   4 875   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8   6   1   2 868   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8   7   1   5 780   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8   8   1   6 687   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8   9   1   2 996   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  10   1   6 711   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  11   1   2 708   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  12   1   4 831   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  13   1   3 606   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  14   1   6 659   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  15   1   2 706   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  16   1   4 821   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  17   1   5 555   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  18   1   3 836   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  19   1   6 607   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  20   1   3 753   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  21   1   6 877   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  22   1   3 645   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  23   1   4 765   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  24   1   3 751   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  25   1   6 644   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  26   1   4 694   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  27   1   3 664   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  28   1   6 666   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  29   1   2 848   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  30   1   1 726   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  31   1   3 686   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  32   1   6 651   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  33   1   3 619   2   0
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  34   1   6 676   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  35   1   4 912   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  36   1   5 820   5   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  37   1   1 768   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  38   1   3 769   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  39   1   6 648   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  40   1   2 993   2   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  41   1   4 1203   4   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  42   1   1 842   1   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  43   1   3 717   3   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  44   1   6 759   6   1
Pudel8  68   1   2   1  20   1   1   1   1 PSYCHOLOGIE   8  45   1   2 841   2   1
