Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   6   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   5   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   4   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   3   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   6   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   4   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   5   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   3
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   5
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   3
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   5
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   3
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   6
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   1
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   2
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   5
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9  12   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10   1   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10   2   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10   3   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10   4   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10   5   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10   6   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10   7   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10   8   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10   9   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10  10   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10  11   0   0
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10  12   0   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   1   1   1   3 1542
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   2   1   1   4 643
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   3   1   1   1 542
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   4   1   1   2 522
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   5   1   1   6 1962
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   6   1   1   3 572
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   7   1   1   4 462
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   8   1   1   2 582
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1   9   1   1   1 602
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  10   1   1   3 622
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  11   1   1   4 462
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  12   1   1   5 452
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  13   1   1   6 512
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  14   1   1   2 472
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  15   1   1   4 552
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  16   1   1   3 552
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  17   1   1   1 482
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  18   1   1   2 482
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  19   1   1   3 492
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  20   1   1   4 703
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  21   1   1   6 652
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  22   1   1   5 692
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  23   1   1   2 512
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  24   1   1   3 562
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  25   1   1   1 662
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  26   1   1   3 1853
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  27   1   1   4 1302
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  28   1   1   6 772
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  29   1   1   5 552
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  30   1   1   3 522
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  31   1   1   2 1382
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  32   1   1   5 1282
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  33   1   1   3 562
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  34   1   1   4 672
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  35   1   1   1 532
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  36   1   1   6 662
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  37   1   1   2 592
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  38   1   1   5 1322
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  39   1   1   3 482
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  40   1   1   4 552
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  41   1   1   3 1843
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  42   1   1   4 912
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  43   1   1   3 442
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  44   1   1   1 512
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  45   1   1   2 552
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  46   1   1   3 572
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  47   1   1   4 562
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  48   1   1   5 622
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  49   1   1   6 542
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  50   1   1   5 1193
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  51   1   1   1 1202
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  52   1   1   2 1142
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  53   1   1   6 1072
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  54   1   1   2 1332
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  55   1   1   3 802
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  56   1   1   4 522
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  57   1   1   3 592
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  58   1   1   1 612
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  59   1   1   5 1142
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  60   1   1   2 562
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  61   1   1   6 662
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  62   1   1   3 612
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  63   1   1   4 552
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  64   1   1   3 643
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  65   1   1   1 792
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  66   1   1   5 742
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  67   1   1   2 562
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  68   1   1   3 552
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  69   1   1   6 963
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  70   1   1   5 552
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  71   1   1   3 672
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  72   1   1   4 652
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  73   1   1   1 872
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  74   1   1   2 572
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  75   1   1   3 922
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  76   1   1   4 522
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  77   1   1   3 732
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  78   1   1   1 583
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  79   1   1   5 1582
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  80   1   1   2 672
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  81   1   1   1 1452
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  82   1   1   6 1202
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  83   1   1   3 562
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  84   1   1   4 512
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  85   1   1   2 842
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  86   1   1   3 593
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  87   1   1   1 502
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  88   1   1   4 572
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  89   1   1   5 622
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  90   1   1   2 652
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  91   1   1   3 522
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  92   1   1   4 892
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  93   1   1   2 1032
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  94   1   1   1 472
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  95   1   1   6 472
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  96   1   1   3 632
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  97   1   1   5 522
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  98   1   1   2 672
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1  99   1   1   4 672
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 100   1   1   3 592
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 101   1   1   4 592
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 102   1   1   1 572
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 103   1   1   2 812
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 104   1   1   5 462
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 105   1   1   3 1132
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 106   1   1   4 402
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 107   1   1   5 932
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 108   1   1   6 512
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 109   1   1   2 742
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 110   1   1   4 552
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 111   1   1   3 822
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 112   1   1   5 1813
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 113   1   1   4 1062
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 114   1   1   3 482
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 115   1   1   1 602
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 116   1   1   2 532
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 117   1   1   4 1093
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 118   1   1   1 502
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 119   1   1   2 462
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   1 120   1   1   3 2142
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   1   1   2   4 4651
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   2   1   2   6 4082
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   3   1   2   1 572
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   4   1   2   3 4643
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   5   1   2   5 512
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   6   1   2   2 642
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   7   1   2   3 962
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   8   1   2   4 1312
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2   9   1   2   1 522
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  10   1   2   6 772
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  11   1   2   1 4792
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  12   1   2   5 482
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  13   1   2   3 712
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  14   1   2   2 542
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  15   1   2   1 562
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  16   1   2   4 542
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  17   1   2   6 592
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  18   1   2   2 572
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  19   1   2   5 572
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  20   1   2   3 633
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  21   1   2   1 832
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  22   1   2   2 1152
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  23   1   2   5 1782
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  24   1   2   3 1972
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  25   1   2   4 612
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  26   1   2   1 583
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  27   1   2   2 602
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  28   1   2   3 1092
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  29   1   2   4 662
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  30   1   2   6 562
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  31   1   2   5 552
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  32   1   2   2 432
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  33   1   2   1 442
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  34   1   2   4 432
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  35   1   2   3 533
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  36   1   2   6 1222
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  37   1   2   2 942
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  38   1   2   5 462
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  39   1   2   3 552
Pudel8  59   1   1   0  22   1   1   1   1 BACHELORPPSYCHOLOGIE   2  40   1   2   4 592
