Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  75   2   4 893   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  76   2   6 967   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  77   2   4 1042   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  78   2   1 988   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  79   2   2 591   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  80   2   6 739   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  81   2   5 762   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  82   2   3 932   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  83   2   6 768   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  84   2   5 841   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  85   2   1 925   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  86   2   2 724   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  87   2   4 929   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  88   2   6 848   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  89   2   1 1486   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  90   2   2 680   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  91   2   6 806   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  92   2   5 666   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  93   2   4 684   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  94   2   6 763   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  95   2   3 840   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  96   2   4 1028   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  97   2   1 832   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  98   2   2 625   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6  99   2   6 710   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 100   2   5 684   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 101   2   3 1518   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 102   2   6 753   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 103   2   5 925   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 104   2   6 806   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 105   2   5 778   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 106   2   2 1132   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 107   2   6 960   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 108   2   4 1322   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 109   2   6 756   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 110   2   1 944   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 111   2   2 642   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 112   2   1 791   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 113   2   2 725   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 114   2   6 726   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 115   2   5 617   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 116   2   3 1115   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 117   2   2 958   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 118   2   4 1076   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 119   2   2 1060   1   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 120   2   2 1148   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 121   2   6 763   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 122   2   5 838   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 123   2   4 884   3   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 124   2   5 1090   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 125   2   3 1038   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 126   2   4 1003   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 127   2   5 796   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 128   2   3 876   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 129   2   1 834   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 130   2   2 859   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 131   2   1 766   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 132   2   2 814   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 133   2   4 933   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 134   2   1 894   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 135   2   3 885   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 136   2   6 858   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 137   2   3 934   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 138   2   5 790   4   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 139   2   1 886   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 140   2   2 776   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 141   2   6 871   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 142   2   3 1368   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 143   2   4 1023   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   6 144   2   1 1663   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7   1   1   6 1219   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7   2   1   2 1064   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7   3   1   6 753   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7   4   1   5 741   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7   5   1   1 753   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7   6   1   4 853   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7   7   1   2 742   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7   8   1   3 852   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7   9   1   1 911   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  10   1   3 1300   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  11   1   6 709   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  12   1   2 943   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  13   1   4 990   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  14   1   5 833   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  15   1   1 874   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  16   1   4 1171   5   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  17   1   2 944   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  18   1   4 1127   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  19   1   5 854   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  20   1   1 849   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  21   1   4 1504   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  22   1   2 879   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  23   1   5 938   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  24   1   2 763   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  25   1   6 853   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  26   1   5 801   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  27   1   1 910   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  28   1   3 1543   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  29   1   6 729   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  30   1   5 643   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  31   1   1 800   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  32   1   3 687   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  33   1   2 774   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  34   1   4 959   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  35   1   5 625   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  36   1   1 724   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  37   1   4 1098   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  38   1   2 763   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  39   1   4 756   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  40   1   5 775   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  41   1   4 849   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  42   1   5 802   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  43   1   1 720   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  44   1   3 633   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  45   1   6 761   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  46   1   2 1369   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  47   1   1 849   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  48   1   5 992   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  49   1   1 868   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  50   1   3 686   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  51   1   4 695   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  52   1   1 750   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  53   1   6 799   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  54   1   3 905   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  55   1   1 814   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  56   1   4 819   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  57   1   5 1011   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  58   1   1 837   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  59   1   6 983   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  60   1   2 1224   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  61   1   6 749   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  62   1   4 1080   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  63   1   5 903   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  64   1   3 1035   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  65   1   6 794   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  66   1   1 771   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  67   1   3 761   4   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  68   1   5 1145   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  69   1   1 744   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  70   1   3 706   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  71   1   5 789   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  72   1   1 992   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  73   1   3 818   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  74   1   1 949   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  75   1   3 686   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  76   1   6 828   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  77   1   3 898   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  78   1   6 720   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  79   1   5 982   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  80   1   6 798   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  81   1   1 738   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  82   1   3 745   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  83   1   6 717   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  84   1   3 742   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  85   1   6 621   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  86   1   2 1245   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  87   1   1 768   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  88   1   3 946   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  89   1   6 623   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  90   1   4 866   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  91   1   5 728   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  92   1   4 752   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  93   1   5 657   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  94   1   1 733   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  95   1   3 635   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  96   1   6 652   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  97   1   3 689   2   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  98   1   4 1004   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7  99   1   5 943   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 100   1   1 771   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 101   1   4 1720   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 102   1   5 654   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 103   1   3 978   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 104   1   6 838   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 105   1   2 1071   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 106   1   4 1160   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 107   1   3 1095   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 108   1   6 790   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 109   1   3 837   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 110   1   2 996   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 111   1   1 1062   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 112   1   3 876   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 113   1   6 703   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 114   1   2 1082   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 115   1   5 1321   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 116   1   1 824   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 117   1   3 703   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 118   1   6 680   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 119   1   3 1247   2   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 120   1   5 1365   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 121   1   4 1089   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 122   1   3 944   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 123   1   6 794   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 124   1   3 765   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 125   1   6 699   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 126   1   5 816   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 127   1   6 721   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 128   1   2 1321   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 129   1   6 888   4   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 130   1   5 1872   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 131   1   1 986   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 132   1   6 880   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 133   1   1 818   2   0
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 134   1   6 977   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 135   1   5 791   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 136   1   1 1028   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 137   1   6 745   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 138   1   2 973   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 139   1   4 1272   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 140   1   3 1286   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 141   1   6 1426   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 142   1   3 1355   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 143   1   6 1185   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   7 144   1   2 950   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8   1   2   4 886   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8   2   2   5 676   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8   3   2   6 604   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8   4   2   5 969   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8   5   2   3 930   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8   6   2   4 796   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8   7   2   1 1004   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8   8   2   5 909   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8   9   2   3 793   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  10   2   1 819   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  11   2   2 832   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  12   2   1 773   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  13   2   4 709   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  14   2   3 814   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  15   2   1 826   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  16   2   2 700   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  17   2   4 666   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  18   2   6 718   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  19   2   5 688   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  20   2   3 896   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  21   2   4 665   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  22   2   3 872   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  23   2   5 747   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  24   2   1 756   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  25   2   2 1018   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  26   2   6 707   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  27   2   1 699   1   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  28   2   2 737   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  29   2   6 821   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  30   2   5 636   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  31   2   2 970   2   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  32   2   6 855   6   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  33   2   3 1017   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  34   2   5 795   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  35   2   3 893   3   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  36   2   4 1306   4   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  37   2   5 740   5   1
Pudel8  73   2   1   0  29   1   1   1   1 PSYCHOLOGIE   8  38   2   3 771   3   1
