Timestamp
OS date: 05/08/14, OS time: 15:47:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   6
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   5
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8  99   0   3 719   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 100   0   6 800   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 101   0   3 767   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 102   0   4 799   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 103   0   1 767   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 104   0   2 496   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 105   0   6 655   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 106   0   5 526   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 107   0   3 863   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 108   0   4 736   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 109   0   1 767   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 110   0   5 896   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 111   0   3 1054   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 112   0   2 751   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 113   0   6 640   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 114   0   5 591   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 115   0   3 1070   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 116   0   4 800   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 117   0   1 831   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 118   0   6 719   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 119   0   3 1054   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 120   0   2 623   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 121   0   4 943   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 122   0   1 800   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 123   0   2 607   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 124   0   3 799   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 125   0   4 800   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 126   0   1 894   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 127   0   4 848   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 128   0   1 863   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 129   0   2 751   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 130   0   6 766   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 131   0   5 751   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 132   0   3 879   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 133   0   4 751   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 134   0   1 879   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 135   0   3 751   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 136   0   1 768   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 137   0   2 591   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 138   0   6 799   6   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 139   0   5 735   5   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 140   0   3 959   3   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 141   0   4 624   4   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 142   0   1 862   1   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 143   0   2 559   2   1
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   8 144   0   1 750   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   1   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   3   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   4   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   5   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   6   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   7   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   8   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   9   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  10   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  11   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  12   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   1   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   2   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   3   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   4   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   5   3   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   6   4   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   7   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   8   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   9   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  10   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  11   3   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  12   4   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   1   4   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   2   3   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   3   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   4   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   5   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   6   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   7   4   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   8   3   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3   9   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  10   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  11   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   3  12   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   1   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   2   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   3   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   4   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   5   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   6   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   7   4   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   8   3   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4   9   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  10   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  11   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   4  12   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   1   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   2   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   3   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   4   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   5   3   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   6   4   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   7   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   8   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5   9   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  10   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  11   3   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   5  12   4   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   1   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   2   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   3   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   4   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   5   3   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   6   4   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   7   1   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   8   2   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6   9   6   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  10   5   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  11   3   2
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   6  12   4   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   1   1   2   1 3481
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   2   1   2   3 346
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   3   1   2   2 420
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   4   1   2   4 592
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   5   1   2   6 291
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   6   1   2   5 248
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   7   1   2   1 5361
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   8   1   2   2 1044
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1   9   1   2   3 764
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  10   1   2   6 388
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  11   1   2   4 495
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  12   1   2   5 399
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  13   1   2   2 1644
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  14   1   2   1 3224
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  15   1   2   2 281
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  16   1   2   3 259
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  17   1   2   6 581
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  18   1   2   5 313
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  19   1   2   4 301
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  20   1   2   1 614
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  21   1   2   2 334
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  22   1   2   3 323
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  23   1   2   6 667
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  24   1   2   5 366
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  25   1   2   4 313
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  26   1   2   1 688
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  27   1   2   2 366
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  28   1   2   3 291
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  29   1   2   6 410
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  30   1   2   5 334
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  31   1   2   4 259
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  32   1   2   1 1387
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  33   1   2   2 291
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  34   1   2   3 291
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  35   1   2   6 785
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  36   1   2   5 302
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  37   1   2   4 323
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  38   1   2   1 431
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  39   1   2   2 302
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  40   1   2   3 226
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  41   1   2   6 366
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  42   1   2   5 367
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  43   1   2   4 238
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  44   1   2   1 516
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  45   1   2   2 195
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  46   1   2   3 205
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  47   1   2   6 452
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  48   1   2   5 345
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  49   1   2   4 269
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  50   1   2   4 2225
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  51   1   2   1 1730
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  52   1   2   2 206
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  53   1   2   3 228
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  54   1   2   6 335
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  55   1   2   5 238
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  56   1   2   4 184
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  57   1   2   1 560
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  58   1   2   2 206
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  59   1   2   3 249
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  60   1   2   6 281
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  61   1   2   5 249
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  62   1   2   4 174
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  63   1   2   1 485
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  64   1   2   2 163
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  65   1   2   3 205
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  66   1   2   6 442
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  67   1   2   5 281
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  68   1   2   4 151
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  69   1   2   1 946
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  70   1   2   2 196
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  71   1   2   3 194
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  72   1   2   6 764
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  73   1   2   5 194
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  74   1   2   4 173
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  75   1   2   1 935
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  76   1   2   2 152
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  77   1   2   3 259
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  78   1   2   6 527
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  79   1   2   5 226
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  80   1   2   4 141
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  81   1   2   1 871
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  82   1   2   2 217
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  83   1   2   3 205
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  84   1   2   6 441
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  85   1   2   5 270
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  86   1   2   4 194
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  87   1   2   1 538
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  88   1   2   2 141
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  89   1   2   3 184
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  90   1   2   6 624
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  91   1   2   5 226
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  92   1   2   4 184
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  93   1   2   1 935
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  94   1   2   2 238
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  95   1   2   3 301
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  96   1   2   6 528
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  97   1   2   5 226
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  98   1   2   4 238
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1  99   1   2   1 688
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 100   1   2   2  98
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 101   1   2   3 667
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 102   1   2   4 753
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 103   1   2   5 292
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 104   1   2   6 688
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 105   1   2   1 989
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 106   1   2   3 517
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 107   1   2   2 409
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 108   1   2   6 818
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 109   1   2   4 301
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 110   1   2   5 248
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 111   1   2   1 818
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 112   1   2   2 570
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 113   1   2   3 228
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 114   1   2   6 463
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 115   1   2   4 367
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 116   1   2   5 237
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 117   1   2   1 613
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 118   1   2   3 248
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 119   1   2   2 248
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   1 120   1   2   4 1033
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   1   1   2   1 946
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   2   1   2   2 389
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   3   1   2   6 1419
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   4   1   2   3 2258
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   5   1   2   4 324
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   6   1   2   1 269
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   7   1   2   2 1344
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   8   1   2   6 399
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2   9   1   2   5 366
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  10   1   2   3 3030
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  11   1   2   4 238
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  12   1   2   1 1043
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  13   1   2   2 1999
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  14   1   2   6 249
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  15   1   2   5 356
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  16   1   2   3 882
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  17   1   2   4 269
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  18   1   2   1 237
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  19   1   2   2 560
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  20   1   2   6 388
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  21   1   2   5 1891
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  22   1   2   3 624
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  23   1   2   4 173
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  24   1   2   1 1022
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  25   1   2   2 258
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  26   1   2   6 2053
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  27   1   2   5 1999
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  28   1   2   3 561
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  29   1   2   4 205
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  30   1   2   1 291
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  31   1   2   2 538
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  32   1   2   6 260
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  33   1   2   5 344
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  34   1   2   3 678
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  35   1   2   4 162
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  36   1   2   1 377
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  37   1   2   2 549
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  38   1   2   6 1967
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  39   1   2   5 516
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  40   1   2   3 1323
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  41   1   2   4 195
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  42   1   2   1 441
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  43   1   2   2 936
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  44   1   2   6 227
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  45   1   2   4 1161
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  46   1   2   5 613
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  47   1   2   1 1935
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  48   1   2   2 1441
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  49   1   2   6 345
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  50   1   2   5 1172
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  51   1   2   3 495
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  52   1   2   4 258
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  53   1   2   1 474
Pudel9  64   4   2   4  24   1   1   1   1 LINGUISTIK   2  54   1   2   2 2118
