Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   1   6   3
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   1   7   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   1   8   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   1   9   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   1  10   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   1  11   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   1  12   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   2  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   3  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   4  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   5  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   2   6  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1   1   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1   3   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1   4   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1   5   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1   6   3
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1   7   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1   8   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1   9   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1  10   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1  11   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   1  12   3
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2   1   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2   2   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2   3   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2   4   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2   5   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2   6   3
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2   7   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2   8   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2   9   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2  10   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2  11   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   2  12   3
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   3  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   4  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   5  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   3   6  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1   1   3
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1   2   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1   3   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1   4   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1   5   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1   6   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1   7   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1   8   3
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1   9   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1  10   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1  11   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   1  12   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2   1   3
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2   2   4
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2   3   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2   4   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2   5   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2   6   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2   7   6
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2   8   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2   9   1
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2  10   2
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2  11   5
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   2  12   3
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   3  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   4  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   5  12   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6   1   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6   2   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6   3   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6   4   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6   5   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6   6   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6   7   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6   8   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6   9   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6  10   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6  11   0
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   4   6  12   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Instruktion" "Trial.Nr" "Reaktion.Nr" "Reaktion" "Reaktionszeit"
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1   1   1   1 331
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1   2   1   6 424
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1   3   1   5 513
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1   4   1   4 353
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1   5   1   2 473
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1   6   1   3 393
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1   7   1   6 993
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1   8   1   5 593
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1   9   1   4 383
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  10   1   1 313
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  11   1   2 533
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  12   1   3 343
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  13   1   3 443
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  14   1   2 371
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  15   1   1 553
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  16   1   5 543
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  17   1   6 1083
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  18   1   5 773
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  19   1   4 503
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  20   1   6 1093
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  21   1   1 713
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  22   1   2 613
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  23   1   4 703
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  24   1   2 633
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  25   1   1 583
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  26   1   6 533
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  27   1   2 543
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  28   1   5 523
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  29   1   3 523
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  30   1   4 523
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  31   1   6 673
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  32   1   6 724
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  33   1   6 971
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  34   1   1 351
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  35   1   5 783
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  36   1   2 643
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  37   1   4 883
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  38   1   6 503
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  39   1   1 533
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  40   1   2 493
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  41   1   3 643
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  42   1   2 663
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  43   1   5 493
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  44   1   6 543
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  45   1   1 613
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  46   1   4 443
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  47   1   3 483
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  48   1   5 633
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  49   1   4 604
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  50   1   6 523
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  51   1   1 463
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  52   1   5 623
Pudel5  71   2   1   1  22   1   1   1   1 LASONDERPPAEDAGOGIK   1  53   1   3 513
