Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1   1   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1   2   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1   3   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1   4   6
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1   5   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1   6   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1   7   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1   8   6
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1   9   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1  10   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1  11   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   1  12   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   2  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   3  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   4  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   5  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   2   6  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1   1   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1   2   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1   3   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1   5   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1   6   6
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1   7   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1   8   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1   9   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1  10   6
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1  11   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   1  12   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   2  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   3  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   4  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   5  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   3   6  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1   1   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1   2   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1   3   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1   4   1
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1   5   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1   6   6
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1   7   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1   8   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1   9   3
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1  10   2
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1  11   5
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   1  12   4
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   2  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   3  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   4  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   5  12   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6   1   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6   2   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6   3   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6   4   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6   5   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6   6   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6   7   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6   8   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6   9   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6  10   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6  11   0
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   4   6  12   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Instruktion" "Trial.Nr" "Reaktion.Nr" "Reaktion" "Reaktionszeit"
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   1   1   3 941
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   2   1   2 612
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   3   1   5 1182
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   4   1   1 1273
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   5   1   4 862
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   6   1   6 762
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   7   1   2 712
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   8   1   5 752
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1   9   1   3 6063
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  10   1   2 602
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  11   1   5 633
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  12   1   1 982
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  13   1   4 882
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  14   1   6 3202
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  15   1   2 622
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  16   1   5 692
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  17   1   3 1912
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  18   1   2 492
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  19   1   5 562
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  20   1   1 3962
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  21   1   4 1222
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  22   1   6 522
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  23   1   2 512
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  24   1   5 623
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  25   1   3 1013
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  26   1   2 502
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  27   1   5 522
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  28   1   1 1623
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  29   1   4 842
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  30   1   6 6572
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  31   1   2 673
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  32   1   5 672
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  33   1   3 1102
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  34   1   2 502
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  35   1   5 632
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  36   1   1 2122
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  37   1   4 572
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  38   1   6 682
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  39   1   2 543
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  40   1   5 663
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  41   1   3 1212
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  42   1   2 442
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  43   1   5 602
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  44   1   1 552
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  45   1   4 692
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  46   1   6 3003
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  47   1   2 502
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  48   1   5 572
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  49   1   3 963
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  50   1   2 412
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  51   1   5 513
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  52   1   1 692
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  53   1   4 643
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  54   1   6 572
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  55   1   2 542
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  56   1   5 612
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  57   1   3 6973
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  58   1   2 442
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  59   1   5 502
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  60   1   4 462
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  61   1   1 382
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  62   1   6 2203
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  63   1   2 462
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  64   1   5 462
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  65   1   3 692
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  66   1   2 512
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  67   1   5 502
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  68   1   1 912
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  69   1   4 582
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  70   1   6 612
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  71   1   2 532
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  72   1   5 542
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  73   1   3 752
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  74   1   2 442
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  75   1   5 502
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  76   1   1 1392
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  77   1   4 552
Pudel5 102   2   2   2  21   1   1   1   1 DEUTSCH   1  78   1   6 1673
