Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   4
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   6
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   5
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   3
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  29   1   6 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  30   1   4 262
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  31   1   1 362
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  32   1   2 372
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  33   1   3 392
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  34   1   5 262
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  35   1   6 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  36   1   4 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  37   1   1 382
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  38   1   2 432
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  39   1   3 312
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  40   1   5 252
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  41   1   6 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  42   1   4 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  43   1   1 352
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  44   1   2 343
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  45   1   3 562
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  46   1   5 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  47   1   6 262
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  48   1   4 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  49   1   1 312
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  50   1   2 342
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  51   1   3 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  52   1   5 392
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  53   1   6 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  54   1   4 352
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  55   1   3 332
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  56   1   1 1982
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  57   1   2 592
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  58   1   3 202
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  59   1   5 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  60   1   6 252
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  61   1   4 312
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  62   1   1 322
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  63   1   2 382
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  64   1   3 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  65   1   5 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  66   1   6 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  67   1   4 252
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  68   1   1 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  69   1   2 372
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  70   1   3 283
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  71   1   5 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  72   1   6 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  73   1   4 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  74   1   1 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  75   1   2 352
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  76   1   3 302
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  77   1   5 252
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  78   1   6 252
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  79   1   4 482
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  80   1   1 382
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  81   1   2 412
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  82   1   3 252
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  83   1   5 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  84   1   6 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  85   1   4 342
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  86   1   1 262
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  87   1   2 352
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  88   1   3 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  89   1   5 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  90   1   6 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  91   1   4 312
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  92   1   1 422
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  93   1   2 372
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  94   1   3 262
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  95   1   5 223
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  96   1   6 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  97   1   4 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  98   1   1 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1  99   1   2 352
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 100   1   3 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 101   1   5 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 102   1   6 222
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 103   1   4 302
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 104   1   1 352
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 105   1   2 512
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 106   1   3 252
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 107   1   5 552
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 108   1   6 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 109   1   4 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 110   1   1 312
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 111   1   2 392
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 112   1   3 322
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 113   1   5 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 114   1   6 252
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 115   1   4 312
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 116   1   1 302
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 117   1   2 422
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 118   1   3 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 119   1   5 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   1 120   1   6 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   1   1   4  11
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   2   1   3 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   3   1   5 352
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   4   1   2 262
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   5   1   6 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   6   1   1 312
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   7   1   4 652
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   8   1   3 332
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2   9   1   5 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  10   1   2 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  11   1   6 252
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  12   1   1 322
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  13   1   4 662
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  14   1   3 312
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  15   1   5 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  16   1   2 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  17   1   6 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  18   1   1 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  19   1   4 562
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  20   1   3 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  21   1   5 412
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  22   1   2 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  23   1   6 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  24   1   1 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  25   1   4 412
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  26   1   3 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  27   1   5 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  28   1   2 222
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  29   1   6 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  30   1   1 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  31   1   4 322
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  32   1   3 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  33   1   5 213
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  34   1   2 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  35   1   6 372
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  36   1   1 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  37   1   4 462
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  38   1   3 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  39   1   5 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  40   1   2 202
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  41   1   6 262
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  42   1   1 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  43   1   4 422
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  44   1   3 222
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  45   1   5 262
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  46   1   2 222
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  47   1   6 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  48   1   1 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  49   1   4 362
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  50   1   3 172
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  51   1   5 222
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  52   1   2 202
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  53   1   6 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  54   1   1 242
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  55   1   4 382
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  56   1   3 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  57   1   5 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  58   1   2 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  59   1   6 202
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  60   1   1 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  61   1   4 262
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  62   1   3 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  63   1   5 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  64   1   2 162
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  65   1   6 172
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  66   1   1 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  67   1   4 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  68   1   3 202
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  69   1   5 162
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  70   1   2 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  71   1   6 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  72   1   1 222
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  73   1   4 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  74   1   3 202
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  75   1   5 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  76   1   2 172
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  77   1   6 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  78   1   1 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  79   1   4 552
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  80   1   3 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  81   1   5 173
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  82   1   2 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  83   1   6 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  84   1   1 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  85   1   4 172
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  86   1   3 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  87   1   5 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  88   1   2 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  89   1   6 172
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  90   1   1 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  91   1   4 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  92   1   3 202
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  93   1   5 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  94   1   2 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  95   1   6 153
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  96   1   1 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  97   1   4 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  98   1   3 182
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2  99   1   5 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 100   1   2 203
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 101   1   6 152
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 102   1   1 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 103   1   4 292
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 104   1   3 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 105   1   5 222
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 106   1   2 202
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 107   1   6 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 108   1   1 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 109   1   4 282
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 110   1   3 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 111   1   5 202
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 112   1   2 223
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 113   1   6 172
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 114   1   1 212
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 115   1   4 272
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 116   1   3 232
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 117   1   5 202
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 118   1   2 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 119   1   6 192
Pudel5  56   3   2   1  22   1   1   1   1 LEHRAMT   2 120   1   1 182
