Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   3
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   6
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   4
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Instruktion" "Trial.Nr" "Reaktion.Nr" "Reaktion" "Reaktionszeit"
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   1   1   3  11
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   2   1   5 472
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   3   1   6 152
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   4   1   1 192
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   5   1   4 402
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   6   1   2 502
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   7   1   3 122
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   8   1   5 512
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1   9   1   6 152
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  10   1   1 152
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  11   1   4 422
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  12   1   2 332
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  13   1   3 133
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  14   1   5 642
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  15   1   6 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  16   1   1 163
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  17   1   4 392
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  18   1   2 372
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  19   1   3 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  20   1   5 502
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  21   1   6 152
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  22   1   1 122
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  23   1   4 422
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  24   1   2 302
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  25   1   3 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  26   1   5 892
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  27   1   6 132
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  28   1   1 182
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  29   1   4 382
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  30   1   2 352
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  31   1   3 122
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  32   1   4 572
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  33   1   6 1563
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  34   1   1 212
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  35   1   4 592
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  36   1   2 452
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  37   1   3 132
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  38   1   5 502
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  39   1   6 132
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  40   1   1 192
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  41   1   4 602
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  42   1   2 502
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  43   1   3 132
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  44   1   5 502
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  45   1   6 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  46   1   1 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  47   1   4 582
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  48   1   2 602
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  49   1   3 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  50   1   5 542
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  51   1   6 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  52   1   1 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  53   1   4 562
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  54   1   2 382
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  55   1   3 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  56   1   5 472
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  57   1   6 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  58   1   1 163
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  59   1   4 482
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  60   1   2 382
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  61   1   3 122
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  62   1   5 472
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  63   1   6 153
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  64   1   1 133
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  65   1   4 732
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  66   1   2 292
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  67   1   3 772
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  68   1   5 542
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  69   1   6 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  70   1   1 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  71   1   4 312
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  72   1   2 382
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  73   1   3 122
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  74   1   5 512
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  75   1   6 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  76   1   1 112
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  77   1   4 352
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  78   1   2 352
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  79   1   3 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  80   1   5 602
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  81   1   6 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  82   1   1 122
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  83   1   4 432
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  84   1   2 292
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  85   1   3 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  86   1   5 563
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  87   1   6 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  88   1   1 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  89   1   4 492
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  90   1   2 302
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  91   1   3 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  92   1   5 462
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  93   1   6 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  94   1   1 122
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  95   1   4 1332
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  96   1   2 1033
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  97   1   3 152
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  98   1   5 642
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1  99   1   6 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 100   1   1 122
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 101   1   4 572
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 102   1   2 492
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 103   1   3 122
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 104   1   5 492
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 105   1   6 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 106   1   1 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 107   1   4 592
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 108   1   2 412
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 109   1   3 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 110   1   5 592
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 111   1   6 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 112   1   1 132
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 113   1   4 712
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 114   1   2 522
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 115   1   3 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 116   1   5 542
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 117   1   6 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 118   1   1 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 119   1   4 552
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   1 120   1   2 452
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   1   1   5 471
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   2   1   6 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   3   1   3 193
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   4   1   4 372
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   5   1   1 1172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   6   1   2 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   7   1   5 532
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   8   1   6 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2   9   1   3 202
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  10   1   4 472
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  11   1   1 362
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  12   1   2 132
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  13   1   5 462
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  14   1   6 282
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  15   1   3 222
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  16   1   4 472
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  17   1   1 492
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  18   1   2 152
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  19   1   5 452
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  20   1   6 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  21   1   3 192
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  22   1   4 402
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  23   1   1 322
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  24   1   2 182
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  25   1   5 432
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  26   1   6 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  27   1   3 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  28   1   4 532
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  29   1   1 372
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  30   1   2 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  31   1   5 423
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  32   1   6 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  33   1   3 202
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  34   1   4 412
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  35   1   1 332
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  36   1   2 153
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  37   1   5 413
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  38   1   6 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  39   1   3 192
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  40   1   4 392
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  41   1   1 322
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  42   1   2 202
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  43   1   5 412
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  44   1   6 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  45   1   3 182
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  46   1   4 383
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  47   1   1 332
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  48   1   2 192
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  49   1   5 402
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  50   1   6 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  51   1   3 202
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  52   1   4 382
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  53   1   1 332
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  54   1   2 163
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  55   1   5 582
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  56   1   6 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  57   1   3 132
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  58   1   4 372
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  59   1   1 322
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  60   1   2 173
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  61   1   3 222
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  62   1   5 592
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  63   1   6 152
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  64   1   4 842
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  65   1   1 402
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  66   1   2 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  67   1   5 442
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  68   1   6 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  69   1   3 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  70   1   4 402
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  71   1   1 382
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  72   1   2 182
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  73   1   5 502
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  74   1   6 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  75   1   3 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  76   1   4 412
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  77   1   1 632
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  78   1   2 142
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  79   1   5 442
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  80   1   6 152
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  81   1   3 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  82   1   4 362
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  83   1   1 452
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  84   1   2 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  85   1   5 442
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  86   1   6 182
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  87   1   3 402
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  88   1   4 482
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  89   1   1 373
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  90   1   2 152
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  91   1   5 472
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  92   1   6 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  93   1   3 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  94   1   4 373
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  95   1   1 352
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  96   1   2 192
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  97   1   5 413
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  98   1   6 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2  99   1   3 132
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 100   1   4 453
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 101   1   1 342
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 102   1   2 192
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 103   1   5 373
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 104   1   6 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 105   1   3 152
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 106   1   4 392
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 107   1   1 422
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 108   1   2 182
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 109   1   5 392
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 110   1   6 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 111   1   3 172
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 112   1   4 372
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 113   1   1 362
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 114   1   2 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 115   1   5 432
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 116   1   6 162
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 117   1   3 153
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 118   1   4 352
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 119   1   1 332
Pudel5 109   1   2   2  20   1   1   1   1 CHINESISCH   2 120   1   2 162
