Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   2
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   3
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   5
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   6
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   4
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 128   1 1593   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 129   4 1588   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 130   1 1234   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 131   6 878   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 132   3 1456   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 133   5 1394   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 134   1 1802   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 135   4 1254   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 136   3 1944   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 137   2 1117   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 138   6 993   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 139   3 1048   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 140   5 893   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 141   6 1448   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 142   2 1830   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 143   1 809   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   7 144   4 1347   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8   1   1 2006   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8   2   6 1177   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8   3   4 1696   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8   4   5 1109   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8   5   2 1251   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8   6   3 1373   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8   7   1 1538   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8   8   4 1478   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8   9   2 1404   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  10   5 1573   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  11   6 1411   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  12   3 1246   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  13   5 1273   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  14   2 1182   1   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  15   4 1060   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  16   2 1476   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  17   6 1739   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  18   3 1086   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  19   5 1176   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  20   1 2276   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  21   4 1437   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  22   2 1935   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  23   6 973   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  24   3 952   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  25   5 710   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  26   1 1420   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  27   2 1636   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  28   4 1237   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  29   2 1268   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  30   6 1121   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  31   2 1352   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  32   5 1244   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  33   6 1413   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  34   4 1336   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  35   3 1202   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  36   1 1373   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  37   2 1718   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  38   5 1576   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  39   3 1487   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  40   1 1352   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  41   5 2206   4   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  42   6 1296   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  43   2 1454   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  44   5 1168   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  45   1 1749   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  46   6 1247   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  47   3 1447   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  48   4 1208   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  49   1 1502   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  50   5 825   6   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  51   2 782   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  52   5 929   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  53   1 2062   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  54   4 1141   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  55   2 1237   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  56   6 1422   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  57   2 2434   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  58   5 1504   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  59   2 1342   1   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  60   4 1122   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  61   2 1379   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  62   6 1384   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  63   3 2237   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  64   5 746   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  65   1 1197   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  66   4 1372   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  67   2 986   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  68   6 1021   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  69   1 1943   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  70   4 989   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  71   5 1511   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  72   3 1296   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  73   1 1550   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  74   2 973   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  75   4 1195   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  76   3 1874   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  77   6 912   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  78   5 2128   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  79   4 1432   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  80   3 1593   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  81   6 1871   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  82   5 1684   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  83   3 1505   1   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  84   5 1498   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  85   6 2815   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  86   3 1495   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  87   5 1154   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  88   1 1245   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  89   4 1160   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  90   2 1061   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  91   6 1337   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  92   3 1325   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  93   5 1269   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  94   1 2062   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  95   4 2238   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  96   2 1565   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  97   6 1013   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  98   4 2289   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8  99   5 2216   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 100   1 1301   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 101   4 1574   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 102   2 2370   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 103   6 1735   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 104   3 2021   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 105   1 1603   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 106   5 1139   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 107   4 1203   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 108   2 1236   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 109   6 1150   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 110   4 2263   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 111   2 955   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 112   5 2283   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 113   1 1260   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 114   3 1723   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 115   2 1297   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 116   5 911   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 117   4 1575   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 118   3 1531   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 119   1 1006   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 120   6 917   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 121   2 1143   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 122   5 877   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 123   1 1536   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 124   4 1135   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 125   2 1820   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 126   6 1953   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 127   4 2478   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 128   5 1222   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 129   1 1435   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 130   5 1449   4   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 131   1 1045   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 132   6 1127   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 133   3 1803   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 134   5 1480   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 135   6 1477   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 136   4 1836   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 137   2 1317   2   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 138   1 931   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 139   3 1151   3   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 140   6 1373   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 141   5 1563   5   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 142   1 1420   1   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 143   4 1677   4   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   8 144   2 1365   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1   1   4
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1   2   5
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1   3   6
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1   4   3
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1   5   2
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1   6   1
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1   7   2
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1   8   4
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1   9   5
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1  10   6
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1  11   5
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   1  12   4
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2   1   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2   4   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2   5   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2   6   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2   7   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2   8   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2   9   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2  10   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2  11   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   2  12   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3   1   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3   4   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3   5   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3   6   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3   7   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3   8   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3   9   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3  10   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3  11   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   3  12   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   4   1   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   4   2   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   4   3   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   4   4   0
Pudel5  65   1   2   0  33   2   1   1   2 HISTIORISCHHVERGLEICHENDESPRACHWISSE   1   4   5   0
