Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   6
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   5
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   4
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  42   1   6 282
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  43   1   1 294
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  44   1   3 723
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  45   1   5 522
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  46   1   4 312
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  47   1   2 632
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  48   1   6 312
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  49   1   1 303
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  50   1   3 852
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  51   1   5 282
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  52   1   4 322
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  53   1   2 603
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  54   1   6 312
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  55   1   1 262
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  56   1   3 583
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  57   1   5 323
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  58   1   4 332
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  59   1   2 642
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  60   1   6 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  61   1   1 282
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  62   1   3 663
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  63   1   5 312
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  64   1   4 322
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  65   1   2 632
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  66   1   6 333
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  67   1   1 282
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  68   1   3 692
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  69   1   5 312
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  70   1   4 313
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  71   1   2 602
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  72   1   6 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  73   1   1 292
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  74   1   3 552
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  75   1   5 313
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  76   1   4 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  77   1   2 572
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  78   1   6 303
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  79   1   1 273
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  80   1   3 632
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  81   1   5 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  82   1   4 312
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  83   1   2 593
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  84   1   6 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  85   1   1 263
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  86   1   3 612
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  87   1   5 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  88   1   4 323
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  89   1   2 612
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  90   1   6 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  91   1   1 323
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  92   1   3 1053
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  93   1   5 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  94   1   4 322
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  95   1   2 603
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  96   1   6 313
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  97   1   1 262
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  98   1   3 612
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1  99   1   5 323
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 100   1   4 323
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 101   1   2 592
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 102   1   6 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 103   1   1 313
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 104   1   3 553
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 105   1   5 292
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 106   1   4 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 107   1   2 592
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 108   1   6 313
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 109   1   1 242
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 110   1   3 632
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 111   1   5 272
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 112   1   4 303
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 113   1   2 602
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 114   1   6 322
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 115   1   1 262
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 116   1   3 612
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 117   1   5 293
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 118   1   4 292
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 119   1   2 582
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   1 120   1   6 902
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   1   1   2 1942
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   2   1   5 973
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   3   1   4 1133
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   4   1   1 922
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   5   1   3 902
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   6   1   6 753
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   7   1   2 853
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   8   1   5 803
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2   9   1   4 782
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  10   1   1 672
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  11   1   3 733
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  12   1   6 662
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  13   1   2 702
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  14   1   5 663
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  15   1   4 663
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  16   1   1 572
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  17   1   3 602
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  18   1   6 662
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  19   1   2 583
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  20   1   5 602
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  21   1   4 572
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  22   1   1 542
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  23   1   3 562
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  24   1   6 533
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  25   1   2 593
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  26   1   5 483
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  27   1   4 492
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  28   1   1 453
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  29   1   3 442
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  30   1   6 452
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  31   1   2 823
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  32   1   5 473
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  33   1   4 412
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  34   1   1 402
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  35   1   3 433
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  36   1   6 383
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  37   1   2 862
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  38   1   5 402
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  39   1   4 403
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  40   1   1 353
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  41   1   3 412
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  42   1   6 372
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  43   1   5  13
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  44   1   2 813
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  45   1   5 392
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  46   1   4 472
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  47   1   1 362
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  48   1   3 403
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  49   1   6 352
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  50   1   2 722
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  51   1   5 382
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  52   1   4 673
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  53   1   1 502
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  54   1   3 422
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  55   1   6 372
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  56   1   2 1122
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  57   1   5 373
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  58   1   4 362
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  59   1   1 352
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  60   1   3 362
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  61   1   6 323
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  62   1   2 683
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  63   1   5 382
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  64   1   4 352
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  65   1   1 342
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  66   1   3 393
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  67   1   6 322
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  68   1   2 662
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  69   1   5 372
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  70   1   4 293
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  71   1   1 332
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  72   1   3 362
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  73   1   6 332
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  74   1   2 712
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  75   1   5 343
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  76   1   4 322
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  77   1   1 312
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  78   1   3 332
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  79   1   6 303
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  80   1   2 732
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  81   1   5 332
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  82   1   4 332
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  83   1   1 322
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  84   1   3 353
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  85   1   6 392
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  86   1   2 1602
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  87   1   5 392
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  88   1   4 683
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  89   1   1 332
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  90   1   3 382
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  91   1   6 322
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  92   1   2 952
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  93   1   5 333
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  94   1   4 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  95   1   1 312
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  96   1   3 352
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  97   1   6 283
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  98   1   2 872
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2  99   1   5 312
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 100   1   4 282
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 101   1   1 303
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 102   1   3 323
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 103   1   6 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 104   1   2 1192
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 105   1   5 282
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 106   1   4 283
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 107   1   1 262
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 108   1   3 332
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 109   1   6 222
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 110   1   2 1053
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 111   1   5 292
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 112   1   4 262
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 113   1   1 252
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 114   1   3 302
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 115   1   6 253
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 116   1   2 1072
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 117   1   5 282
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 118   1   4 232
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 119   1   1 243
Pudel5  86   1   2   2  29   2   1   1   1 GESCHICHTE   2 120   1   3 292
