Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   3
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   6
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   3  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   4  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   5  12   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6   1   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6   2   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6   3   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6   4   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6   5   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6   6   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6   7   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6   8   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6   9   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6  10   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6  11   0
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   4   6  12   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Instruktion" "Trial.Nr" "Reaktion.Nr" "Reaktion" "Reaktionszeit"
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   1   1   1 612
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   2   1   3 445
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   3   1   2 313
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   4   1   6 803
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   5   1   4 315
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   6   1   5 304
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   7   1   2 373
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   8   1   5 383
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1   9   1   6 475
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  10   1   1 385
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  11   1   3 813
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  12   1   5 803
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  13   1   4 545
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  14   1   3 763
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  15   1   2 425
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  16   1   6 943
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  17   1   5 365
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  18   1   4 313
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  19   1   2 273
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  20   1   5 1635
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  21   1   6 625
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  22   1   4 615
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  23   1   5 455
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  24   1   1 253
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  25   1   3 375
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  26   1   2 313
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  27   1   6 775
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  28   1   5  75
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  29   1   4 673
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  30   1   3 303
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  31   1   2 345
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  32   1   6 773
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  33   1   4 593
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  34   1   5 293
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  35   1   1 725
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  36   1   3 305
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  37   1   2 303
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  38   1   6 493
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  39   1   4 335
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  40   1   5 305
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  41   1   1 506
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  42   1   3 403
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  43   1   2 313
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  44   1   6 505
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  45   1   4 355
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  46   1   5 283
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  47   1   1 505
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  48   1   3 363
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  49   1   2 315
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  50   1   4 505
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  51   1   5 1435
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  52   1   1 975
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  53   1   6 575
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  54   1   2 365
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  55   1   3 395
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  56   1   4 533
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  57   1   5 445
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  58   1   6 333
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  59   1   1 285
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  60   1   3 355
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  61   1   2 325
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  62   1   4 1185
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  63   1   6 595
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  64   1   5 315
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  65   1   1 445
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  66   1   3 394
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  67   1   2 323
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  68   1   5 1173
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  69   1   3 315
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  70   1   4 735
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  71   1   6 693
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  72   1   4 345
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  73   1   3 1396
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  74   1   2 393
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  75   1   1 633
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  76   1   5 1063
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  77   1   4 395
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  78   1   6 545
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  79   1   3 695
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  80   1   4 683
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  81   1   5 623
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  82   1   3 415
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  83   1   5 295
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  84   1   1 335
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  85   1   5 373
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  86   1   2 285
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  87   1   4 255
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  88   1   1 253
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  89   1   5 285
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  90   1   6  73
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  91   1   1 443
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  92   1   4 333
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  93   1   3 313
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  94   1   5 413
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  95   1   6 483
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  96   1   4 605
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  97   1   5 323
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  98   1   1 405
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1  99   1   3 285
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 100   1   2 325
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 101   1   5 945
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 102   1   6 833
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 103   1   1 335
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 104   1   6 425
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 105   1   5 665
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 106   1   4 403
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 107   1   3 565
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 108   1   6 745
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 109   1   1 1316
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 110   1   2 395
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 111   1   3 765
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 112   1   5 1435
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 113   1   2 683
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 114   1   3 1043
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 115   1   5 335
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 116   1   3 655
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 117   1   6 763
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 118   1   4 455
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 119   1   5 333
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   1 120   1   2 293
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   1   1   1 162
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   2   1   3 343
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   3   1   2 1245
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   4   1   6 413
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   5   1   4 355
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   6   1   5 313
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   7   1   1 623
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   8   1   3 335
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2   9   1   2 306
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  10   1   6 485
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  11   1   4 343
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  12   1   5 323
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  13   1   1 1383
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  14   1   3 305
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  15   1   2 255
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  16   1   6 375
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  17   1   4 283
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  18   1   5 225
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  19   1   3 1543
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  20   1   1 305
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  21   1   2 363
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  22   1   6 943
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  23   1   4 395
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  24   1   5 425
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  25   1   1 3483
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  26   1   6 385
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  27   1   5 2355
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  28   1   3 825
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  29   1   4 723
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  30   1   2 333
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  31   1   1 483
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  32   1   3 393
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  33   1   6 644
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  34   1   4 585
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  35   1   5 483
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  36   1   2 383
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  37   1   3 483
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  38   1   2 693
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  39   1   5 1703
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  40   1   6 413
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  41   1   4 1613
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  42   1   1 535
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  43   1   6 723
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  44   1   4 685
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  45   1   5 285
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  46   1   2 745
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  47   1   3 293
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  48   1   1 543
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  49   1   6 595
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  50   1   5 413
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  51   1   4 665
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  52   1   2 605
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  53   1   3 395
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  54   1   4 963
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  55   1   6 1513
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  56   1   5 303
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  57   1   1 395
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  58   1   3 363
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  59   1   2 323
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  60   1   6 1766
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  61   1   4 365
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  62   1   5 343
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  63   1   1 325
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  64   1   3 325
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  65   1   2 325
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  66   1   6 1163
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  67   1   4 415
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  68   1   1 1285
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  69   1   6 723
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  70   1   2 853
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  71   1   3 663
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  72   1   1 1863
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  73   1   4 465
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  74   1   5 483
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  75   1   2 735
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  76   1   1 453
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  77   1   6 675
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  78   1   2 433
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  79   1   5 573
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  80   1   3 463
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  81   1   4  55
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  82   1   5 862
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  83   1   6 373
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  84   1   1 285
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  85   1   5 415
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  86   1   2 723
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  87   1   4 363
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  88   1   3 386
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  89   1   2 543
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  90   1   6 473
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  91   1   1 415
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  92   1   6 463
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  93   1   5 393
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  94   1   2 283
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  95   1   4 345
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  96   1   3 353
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  97   1   5 413
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  98   1   2 485
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2  99   1   6 303
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 100   1   1 335
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 101   1   3 585
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 102   1   2 375
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 103   1   5 335
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 104   1   4 315
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 105   1   1 503
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 106   1   6 503
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 107   1   4 793
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 108   1   2 543
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 109   1   5 335
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 110   1   2 325
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 111   1   5 365
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 112   1   6 473
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 113   1   1 415
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 114   1   4 415
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 115   1   3 395
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 116   1   5 405
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 117   1   6 403
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 118   1   4 423
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 119   1   1 535
Pudel5  94   1   2   2  24   1   1   1   1 LEHRAMTT   2 120   1   3 355
