Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   5
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   4
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   3
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  42   1   5 642
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  43   1   2 702
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  44   1   1 512
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  45   1   6 2762
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  46   1   4 1622
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  47   1   3 692
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  48   1   2 622
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  49   1   1 643
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  50   1   5 1452
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  51   1   4 862
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  52   1   2 2054
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  53   1   1 943
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  54   1   5 882
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  55   1   2 1653
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  56   1   1 443
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  57   1   6 542
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  58   1   4 562
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  59   1   3 892
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  60   1   4 1083
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  61   1   1 973
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  62   1   3 1062
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  63   1   2 673
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  64   1   1 493
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  65   1   5 882
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  66   1   2 692
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  67   1   1 572
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  68   1   4 1182
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  69   1   3 583
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  70   1   6 572
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  71   1   4 572
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  72   1   3 703
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  73   1   4 393
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  74   1   2 842
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  75   1   1 492
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  76   1   6 552
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  77   1   4 1742
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  78   1   3 494
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  79   1   5 1302
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  80   1   2 572
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  81   1   1 552
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  82   1   6 843
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  83   1   5 1772
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  84   1   2 592
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  85   1   1 572
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  86   1   2 634
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  87   1   1 2692
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  88   1   5 652
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  89   1   2 592
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  90   1   1 473
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  91   1   5 722
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  92   1   2 763
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  93   1   1 472
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  94   1   4 482
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  95   1   3 522
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  96   1   4 512
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  97   1   6 402
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  98   1   1 3112
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1  99   1   2 972
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 100   1   3 642
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 101   1   4 952
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 102   1   6 1862
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 103   1   5 1062
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 104   1   2 713
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 105   1   1 632
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 106   1   3 1022
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 107   1   5 692
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 108   1   2 782
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 109   1   1 423
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 110   1   2 1822
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 111   1   1 523
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 112   1   3 1562
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 113   1   5 673
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 114   1   2 802
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 115   1   1 402
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 116   1   3 1542
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 117   1   4 332
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 118   1   6 452
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 119   1   4 492
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   1 120   1   2 832
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   1   1   2 331
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   2   1   3 393
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   3   1   1 392
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   4   1   3 502
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   5   1   2 652
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   6   1   4 603
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   7   1   2 992
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   8   1   5 482
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2   9   1   6 522
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  10   1   5 922
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  11   1   4 482
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  12   1   6 422
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  13   1   4 452
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  14   1   5 472
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  15   1   4 422
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  16   1   6 442
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  17   1   6 602
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  18   1   5 311
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  19   1   4 582
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  20   1   6 472
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  21   1   5 383
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  22   1   4 272
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  23   1   6 232
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  24   1   5 312
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  25   1   4 254
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  26   1   6 234
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  27   1   5 303
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  28   1   4 263
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  29   1   6 212
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  30   1   5 282
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  31   1   4 262
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  32   1   3 1234
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  33   1   2 282
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  34   1   1 252
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  35   1   1 752
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  36   1   2 231
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  37   1   3 353
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  38   1   1 973
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  39   1   2 212
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  40   1   3 272
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  41   1   1 693
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  42   1   2 252
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  43   1   3 302
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  44   1   6 242
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  45   1   5 272
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  46   1   4 252
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  47   1   1 262
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  48   1   2 312
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  49   1   3 262
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  50   1   6 243
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  51   1   5 272
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  52   1   4 272
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  53   1   1 252
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  54   1   2 282
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  55   1   3 313
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  56   1   6 262
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  57   1   5 312
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  58   1   4 292
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  59   1   1 293
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  60   1   2 302
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  61   1   3 272
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  62   1   6 292
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  63   1   5 322
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  64   1   4 253
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  65   1   1 312
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  66   1   2 292
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  67   1   3 332
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  68   1   6 342
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  69   1   5 382
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  70   1   4 322
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  71   1   1 342
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  72   1   2 322
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  73   1   3 323
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  74   1   6 292
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  75   1   5 352
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  76   1   4 302
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  77   1   1 322
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  78   1   2 293
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  79   1   3 322
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  80   1   6 353
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  81   1   5 322
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  82   1   4 273
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  83   1   1 282
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  84   1   2 282
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  85   1   3 322
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  86   1   6 283
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  87   1   5 352
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  88   1   4 262
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  89   1   1 312
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  90   1   2 292
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  91   1   3 303
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  92   1   6 322
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  93   1   5 333
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  94   1   4 282
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  95   1   1 363
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  96   1   2 352
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  97   1   3 362
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  98   1   6 342
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2  99   1   5 352
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 100   1   4 272
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 101   1   1 312
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 102   1   2 312
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 103   1   3 322
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 104   1   6 332
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 105   1   5 342
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 106   1   4 302
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 107   1   1 302
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 108   1   2 392
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 109   1   3 312
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 110   1   6 282
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 111   1   5 342
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 112   1   4 274
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 113   1   1 312
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 114   1   2 332
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 115   1   3 302
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 116   1   6 302
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 117   1   5 322
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 118   1   4 282
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 119   1   1 282
Pudel5 118   2   1   2  21   2   1   1   1 SONNDERPAED   2 120   1   2 332
