 47   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   46  24  24   1 1217    -1  10  -1 874   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  35 2451   2 2364  -1 112 1351   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   33  24  24   1 2045    -1  10  -1 472   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  35 2451   2 2364  -1 112 1351   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   37  24  24   1 858    -1  10  -1 546   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  35 2451   2 2364  -1 112 1351   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   43  24  24   1 1053    -1  10  -1 1442   -1  -1  -1  -1   -1  -1  -1  -1                orsutz   1   0   1   0  35 2451   2 2364  -1 112 1351   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 139 2341   0 1012  -1 115 1248   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 139 2341   0 1012  -1 115 1248   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 139 2341   0 1012  -1 115 1248   1             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 139 2341   0 1012  -1 115 1248   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0 139 2341   0 1012  -1 115 1248   1             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 138 2543   0 1598  -1  98 1335   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 138 2543   0 1598  -1  98 1335   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 138 2543   0 1598  -1  98 1335   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 138 2543   0 1598  -1  98 1335   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 138 2543   0 1598  -1  98 1335   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 116 2505   1 1806  -1 101 1719   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 116 2505   1 1806  -1 101 1719   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 116 2505   1 1806  -1 101 1719   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 116 2505   1 1806  -1 101 1719   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                polust   1   0   1   0 116 2505   1 1806  -1 101 1719   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  29 2161   0 1036  -1 109 904   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  29 2161   0 1036  -1 109 904   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  29 2161   0 1036  -1 109 904   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  29 2161   0 1036  -1 109 904   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0  29 2161   0 1036  -1 109 904   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0  65 2319  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0  65 2319  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0  65 2319  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0  65 2319  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0  65 2319  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 193 2727  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 193 2727  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 193 2727  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 193 2727  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 193 2727  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   1 145 2265  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   1  82 2751  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   1 104 1787  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1  74 1838  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M18.bmp   1   0   1   1 145 2265  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
 47   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   10  45  44   0 3226    -1   5  -1 1617   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  91 3145   0 2622  -1  91 1902   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   20  45  47   0 4849    -1   2  -1 2241   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  91 3145   0 2622  -1  91 1902   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   50  45  45   1 1666    -1  10  -1 578   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  91 3145   0 2622  -1  91 1902   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   18  45  43   0 848    -1  10  -1 322   -1   1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  91 3145   0 2622  -1  91 1902   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    2  45  42   0 3752    -1   4  -1 594   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0  91 3145   0 2622  -1  91 1902   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   13  43  46   0 6104    -1   5  -1 1376   -1  -1  -1  -1   -1  -1  -1  -1               emkruas  -1   0   1   0  20 2633   1 741  -1  86 663   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   36  43  43   1 2453    -1   5  -1 593   -1  -1  -1  -1   -1  -1  -1  -1               emkruas  -1   0   1   0  20 2633   1 741  -1  86 663   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   53  43  43   1 698    -1  10  -1 1282   -1  -1  -1  -1   -1   1  -1  -1               emkruas  -1   0   1   0  20 2633   1 741  -1  86 663   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   27  43  43   1 665    -1  10  -1 665   -1  -1  -1  -1   -1   1  -1  -1               emkruas  -1   0   1   0  20 2633   1 741  -1  86 663   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    5  43  43   1 929    -1  10  -1 1794   -1  -1  -1  -1   -1  -1  -1  -1               emkruas  -1   0   1   0  20 2633   1 741  -1  86 663   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  96 2504   0 1310  -1  74 10031   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  96 2504   0 1310  -1  74 10031   0             9280.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  96 2504   0 1310  -1  74 10031   0             2205.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  96 2504   0 1310  -1  74 10031   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  96 2504   0 1310  -1  74 10031   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   26  37  37   1 1685    -1   9  -1 1209   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  99 3278   1 2046  -1 112 895   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   27  37  37   1 1874    -1  10  -1 1378   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  99 3278   1 2046  -1 112 895   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   46  37  37   1 1165    -1  10  -1 1281   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  99 3278   1 2046  -1 112 895   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2    5  37  38   0 2348    -1   5  -1 946   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  99 3278   1 2046  -1 112 895   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   30  37  37   1 1946    -1  10  -1 610   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0  99 3278   1 2046  -1 112 895   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   54  41  41   1 1747    -1  10  -1 818   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0  79 2087   0 565  -1 108 911   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   33  41  41   1 2540    -1  10  -1 521   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0  79 2087   0 565  -1 108 911   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11  41  41   1 3072    -1  10  -1 810   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0  79 2087   0 565  -1 108 911   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    1  41  41   1 4699    -1   5  -1 760   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0  79 2087   0 565  -1 108 911   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   41  41  41   1 1305    -1  10  -1 2017   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0  79 2087   0 565  -1 108 911   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0 171 1622   0 949  -1 110 567   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0 171 1622   0 949  -1 110 567   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   28  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0 171 1622   0 949  -1 110 567   1             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0 171 1622   0 949  -1 110 567   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0 171 1622   0 949  -1 110 567   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 167 2440   0 837  -1 110 894   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 167 2440   0 837  -1 110 894   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 167 2440   0 837  -1 110 894   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 167 2440   0 837  -1 110 894   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 167 2440   0 837  -1 110 894   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  59 2931   0 491  -1  97 991   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  59 2931   0 491  -1  97 991   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  59 2931   0 491  -1  97 991   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  59 2931   0 491  -1  97 991   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  59 2931   0 491  -1  97 991   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 128 7561   1 1301  -1 111 2790   1             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 128 7561   1 1301  -1 111 2790   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 128 7561   1 1301  -1 111 2790   1             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 128 7561   1 1301  -1 111 2790   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 128 7561   1 1301  -1 111 2790   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 47   0  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  54 2389  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 15827592 15851112  58   2   0  88 1500   1 1500   1
