 18   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   59  25  25   1 1985    -1  10  -1 448   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 123 3016   0 950  -1  97 1862   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    2  25  25   1 1711    -1  10  -1 368   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 123 3016   0 950  -1  97 1862   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   22  25  26   0 2964    -1   7  -1 1199   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 123 3016   0 950  -1  97 1862   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 152 2677   0 907  -1 108 2895   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 152 2677   0 907  -1 108 2895   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 152 2677   0 907  -1 108 2895   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 152 2677   0 907  -1 108 2895   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 152 2677   0 907  -1 108 2895   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 121 2465   0 4502  -1  96 1886   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 121 2465   0 4502  -1  96 1886   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 121 2465   0 4502  -1  96 1886   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 121 2465   0 4502  -1  96 1886   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                plonim   1   0   1   0 121 2465   0 4502  -1  96 1886   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 109 2344   1 1099  -1 108 919   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 109 2344   1 1099  -1 108 919   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 109 2344   1 1099  -1 108 919   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 109 2344   1 1099  -1 108 919   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 109 2344   1 1099  -1 108 919   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 107 4135   0 990  -1 112 911   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 107 4135   0 990  -1 112 911   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 107 4135   0 990  -1 112 911   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 107 4135   0 990  -1 112 911   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                offukt   1   0   1   0 107 4135   0 990  -1 112 911   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 101 3190  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 101 3190  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 101 3190  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 101 3190  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 101 3190  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 117 2505  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 117 2505  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 117 2505  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 117 2505  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 117 2505  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1 199 2928  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Wneu01_.bmp  -1   0   1   1 118 2414  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   1  77 3310  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1 163 2065  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu18_.bmp   1   0   1   1 199 2928  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    2  42  42   1 9787    -1   1  -1 1536   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 126 3136   0 1494  -1  72 10286   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   55  42  42   1 2127    -1  10  -1 1785   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 126 3136   0 1494  -1  72 10286   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    9  42  46   0 2833    -1   7  -1 944   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 126 3136   0 1494  -1  72 10286   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   28  42  42   1 1230    -1   6  -1 1512   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 126 3136   0 1494  -1  72 10286   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   54  42  42   1 2246    -1   4  -1 583   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 126 3136   0 1494  -1  72 10286   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   43  40  40   1 2569    -1  10  -1 1697   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  97 12336   1 2382  -1  91 1790   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   30  40  40   1 2575    -1  10  -1 415   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  97 12336   1 2382  -1  91 1790   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   46  40  40   1 1987    -1  10  -1 680   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  97 12336   1 2382  -1  91 1790   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   58  40  40   1 2116    -1  10  -1 319   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  97 12336   1 2382  -1  91 1790   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   10  40  40   1 2293    -1  10  -1 360   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0  97 12336   1 2382  -1  91 1790   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 125 2591   0 1110  -1  72 6192   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 125 2591   0 1110  -1  72 6192   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 125 2591   0 1110  -1  72 6192   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 125 2591   0 1110  -1  72 6192   0             3300.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0 125 2591   0 1110  -1  72 6192   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   52  46  44   0 2358    -1   9  -1 1279   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 158 2476   1 3614  -1  99 1591   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   51  46  45   0 4306    -1   3  -1 1048   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 158 2476   1 3614  -1  99 1591   1             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32  46  47   0 1891    -1   7  -1 720   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 158 2476   1 3614  -1  99 1591   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   44  46  46   1 2019    -1  10  -1 1159   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 158 2476   1 3614  -1  99 1591   1             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   23  46  46   1 1841    -1   9  -1 1201   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 158 2476   1 3614  -1  99 1591   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   55  38  38   1 2000    -1  10  -1 688   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0 103 2511   1 2430  -1 111 4015   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    6  38  38   1 2145    -1  10  -1 641   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0 103 2511   1 2430  -1 111 4015   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   19  38  38   1 2377    -1  10  -1 512   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0 103 2511   1 2430  -1 111 4015   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    4  38  38   1 1713    -1  10  -1 728   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0 103 2511   1 2430  -1 111 4015   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    8  38  38   1 1466    -1  10  -1 401   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0 103 2511   1 2430  -1 111 4015   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 107 2282   0 1957  -1 104 1487   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 107 2282   0 1957  -1 104 1487   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 107 2282   0 1957  -1 104 1487   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 107 2282   0 1957  -1 104 1487   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 107 2282   0 1957  -1 104 1487   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 109 2558   2 1358  -1 118 2639   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 109 2558   2 1358  -1 118 2639   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 109 2558   2 1358  -1 118 2639   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 109 2558   2 1358  -1 118 2639   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 109 2558   2 1358  -1 118 2639   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  56 2653   2 10451  -1 119 3750   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  56 2653   2 10451  -1 119 3750   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  56 2653   2 10451  -1 119 3750   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  56 2653   2 10451  -1 119 3750   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  56 2653   2 10451  -1 119 3750   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0  81 2226   1 1414  -1 108 1104   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0  81 2226   1 1414  -1 108 1104   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0  81 2226   1 1414  -1 108 1104   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0  81 2226   1 1414  -1 108 1104   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0  81 2226   1 1414  -1 108 1104   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 18   0  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  96 4768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
 18   1  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt  -1   0   1   0  96 4768  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 2591240 2616200  14   2   0  95 1500   1 1500   1
