subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
84,114,2,2,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8485.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,8485.png,picture,picture,1200,250,NA,NA,NA,NA,NA,443297,444201,444305,444350,444404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445609
84,115,2,2,19,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,2071.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,2071.png,picture,picture,0,250,NA,NA,NA,NA,446274,NA,NA,446778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447783
84,116,2,2,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Klinke,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,448279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450283
84,117,2,2,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2091.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,2091.png,picture,picture,1200,250,NA,NA,NA,NA,NA,450918,451822,451926,451960,452014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453219
84,118,2,2,19,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,15,NA,mittel,tavoo,15_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tavoo,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,453760,453965,454869,454973,455008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455062
84,119,2,2,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Horror,word,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Horror,11_mittel.png,word,picture,0,1000,NA,NA,NA,NA,455595,455799,456703,456807,456851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456905
84,120,2,2,19,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_8.png,maske_5.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,neu2620.png,word,picture,1200,250,NA,NA,NA,NA,NA,458337,459241,459345,459380,459434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460639
84,121,2,2,19,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Kunst,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,Kunst,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,461164,NA,462170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462475
84,122,2,2,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9630.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,30,0,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9630.png,5_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,463121,463325,464229,464333,464368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464422
84,123,2,2,19,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,465681,466585,466689,466743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466797
84,124,2,2,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Knopf,neu2580.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,neu2580.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,468066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470070
84,125,2,2,19,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,15_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,470577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471581
84,126,2,2,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,472078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474082
84,127,2,2,19,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Pest,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Pest,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,475357,NA,NA,475861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476866
84,128,2,2,19,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,2,NA,mittel,lobee,2_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,lobee,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,477397,477602,478506,478610,478665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478719
84,129,2,2,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9331.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,picture,40,0,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,9331.png,picture,picture,0,250,NA,NA,NA,NA,479359,479563,480467,480571,480615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480679
84,130,2,2,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Bein,word,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,picture,50,0,999,neutral,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Bein,picture,word,0,250,NA,NA,NA,NA,481202,481406,482310,482414,482469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482523
84,131,2,2,19,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,Sessel,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,483042,NA,484047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484353
84,132,2,2,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Bein,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,484849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486853
84,133,2,2,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9330.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,9330.png,picture,picture,1200,250,NA,NA,NA,NA,NA,487529,488433,488537,488572,488626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489831
84,134,2,2,19,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,25,NA,mittel,lobee,25_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,lobee,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,490372,490577,491481,491585,491620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491674
84,135,2,2,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu5395.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs9,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,neu5395.png,picture,picture,0,1000,NA,NA,NA,NA,492345,492549,493453,493557,493581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,493635
84,136,2,2,19,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Hass,word,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hass,5_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,494909,495813,495917,495951,496005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497210
84,137,2,2,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Not,word,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Not,picture,word,1200,250,NA,NA,NA,NA,NA,497734,498639,498743,498778,498833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500037
84,138,2,2,19,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,NA,word,NA,999,250,NA,NA,NA,NA,NA,500537,501441,501545,501579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501633
84,139,2,2,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Horror,word,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,40,1200,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Horror,picture,word,1200,250,NA,NA,NA,NA,NA,502167,503071,503175,503220,503274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504479
84,140,2,2,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Liebe,word,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,picture,40,0,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Liebe,picture,word,0,1000,NA,NA,NA,NA,505002,505207,506111,506215,506260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506314
84,141,2,2,19,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,18_mittel.png,altine,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,altine,picture,word,0,250,NA,NA,NA,NA,507596,507800,508704,508808,508862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508916
84,142,2,2,19,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,2070.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2070.png,16_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,509572,NA,NA,510077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,511082
84,143,2,2,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,5629.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,5629.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,512480,513385,513489,513534,513588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514793
84,144,2,2,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,5594.png,8540.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5594.png,8540.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,516068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518073
84,145,2,2,19,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_6.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,tavoo,NA,word,999,250,NA,NA,NA,NA,NA,518583,519488,519592,519627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519681
84,146,2,2,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,Bein,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,Bein,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,520177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522181
84,147,2,2,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7830.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,523458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525462
84,148,2,2,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Spiel,word,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,40,0,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spiel,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,525986,526191,527095,527199,527243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527298
