Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1   1   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1   2   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1   3   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1   4   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1   5   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1   6   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1   7   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1   8   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1   9   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1  10   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1  11   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   1  12   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   2  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   3  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   4  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   5  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   2   6  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1   1   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1   2   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1   3   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1   4   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1   5   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1   6   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1   7   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1   8   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1   9   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1  10   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1  11   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   1  12   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   2  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   3  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   4  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   5  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   3   6  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1   1   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1   2   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1   3   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1   4   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1   5   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1   6   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1   7   4
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1   8   2
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1   9   5
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1  10   1
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1  11   6
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   1  12   3
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   2  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   3  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   4  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   5  12   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6   1   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6   2   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6   3   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6   4   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6   5   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6   6   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6   7   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6   8   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6   9   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6  10   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6  11   0
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   4   6  12   0
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Instruktion" "Trial.Nr" "Reaktion.Nr" "Reaktion" "Reaktionszeit"
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   1   1   3 551
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   2   1   5 442
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   3   1   6 352
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   4   1   6 362
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   5   1   4 581
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   6   1   2 262
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   7   1   5 382
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   8   1   3 102
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1   9   1   6 292
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  10   1   1  73
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  11   1   3 312
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  12   1   4 113
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  13   1   2 192
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  14   1   5 203
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  15   1   6 262
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  16   1   1 102
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  17   1   3 202
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  18   1   4 192
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  19   1   2 173
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  20   1   5 142
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  21   1   1 212
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  22   1   6  82
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  23   1   3 173
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  24   1   4 153
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  25   1   2 202
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  26   1   5 122
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  27   1   1 233
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  28   1   6  12
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  29   1   3 212
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  30   1   4 162
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  31   1   2 313
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  32   1   5 242
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  33   1   6 212
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  34   1   1 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  35   1   2 182
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  36   1   3 133
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  37   1   4 132
Pudel7 113   1   1   0  26   2   1   1   1 SONDERPDADEDAGOGIK   1  38   1   3 192
