Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   1  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2   1   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2   2   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2   3   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2   4   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2   5   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2   6   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2   7   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2   8   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2   9   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2  10   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2  11   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   2  12   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   3  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   4  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   5  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   2   6  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1   1   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1   2   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1   3   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1   4   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1   5   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1   6   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1   7   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1   8   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1   9   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1  10   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1  11   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   1  12   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2   1   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2   2   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2   3   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2   5   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2   6   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2   7   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2   8   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2   9   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2  10   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2  11   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   2  12   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3   1   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3   2   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3   3   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3   4   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3   5   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3   7   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3   8   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3   9   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3  10   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3  11   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   3  12   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4   1   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4   2   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4   3   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4   5   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4   6   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4   7   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4   8   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4   9   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4  10   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4  11   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   4  12   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5   1   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5   2   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5   3   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5   4   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5   5   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5   6   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5   7   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5   8   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5   9   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5  10   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5  11   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   5  12   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6   1   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6   2   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6   3   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6   5   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6   6   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6   7   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6   8   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6   9   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6  10   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6  11   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   3   6  12   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   1  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   2  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   3  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   4  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5   1   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5   2   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5   3   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5   4   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5   5   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5   6   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5   7   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5   8   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5   9   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5  10   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5  11   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   5  12   0
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6   1   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6   2   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6   3   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6   4   1
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6   5   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6   6   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6   7   3
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6   8   2
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6   9   6
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6  10   5
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6  11   4
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   4   6  12   1
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Instruktion" "Trial.Nr" "Reaktion.Nr" "Reaktion" "Reaktionszeit"
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   1   1   2  41
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   2   1   6 282
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   3   1   5 582
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   4   1   4 512
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   5   1   3 442
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   6   1   1 363
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   7   1   2 862
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   8   1   6 242
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1   9   1   4 432
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  10   1   5 352
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  11   1   3 402
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  12   1   1 352
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  13   1   2 502
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  14   1   6 302
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  15   1   5 582
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  16   1   1 832
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  17   1   2 542
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  18   1   6 272
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  19   1   4 722
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  20   1   5 313
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  21   1   3 372
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  22   1   1 282
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  23   1   2 552
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  24   1   6 212
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  25   1   5 332
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  26   1   4 292
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  27   1   1 312
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  28   1   3 412
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  29   1   1 302
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  30   1   3 463
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  31   1   2 762
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  32   1   6 192
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  33   1   4 342
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  34   1   5 213
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  35   1   4 643
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  36   1   1 442
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  37   1   5 602
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  38   1   4 422
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  39   1   2 583
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  40   1   6 492
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  41   1   1 272
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  42   1   4 312
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  43   1   5 283
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  44   1   3 612
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  45   1   1 262
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  46   1   2 462
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  47   1   6 402
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  48   1   1 442
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  49   1   3 472
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  50   1   1 312
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  51   1   4 642
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  52   1   2 623
Pudel7  66   1   2   1  19   2   2   1   2 BALAGEOGRAPHIESOWI   1  53   1   6 262
