Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   4
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Reaktion"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  34   3 687   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  35   1 655   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  36   2 516   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  37   4 628   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  38   1 582   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  39   2 528   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  40   6 598   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  41   5 663   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  42   3 714   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  43   4 573   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  44   1 552   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  45   2 563   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  46   6 570   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  47   1 543   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  48   2 530   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  49   1 594   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  50   2 566   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  51   6 570   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  52   5 539   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  53   1 596   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  54   6 572   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  55   6 626   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  56   6 572   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  57   5 715   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  58   6 524   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  59   5 555   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  60   6 584   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  61   1 547   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  62   5 948   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  63   3 602   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  64   1 623   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  65   5 1094   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  66   2 720   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  67   5 569   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  68   3 662   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  69   4 544   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  70   1 591   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  71   2 703   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  72   1 571   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  73   5 765   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  74   3 529   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  75   1 590   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  76   2 620   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  77   1 608   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  78   2 531   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  79   5 736   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  80   5 796   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  81   3 1017   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  82   1 628   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  83   2 623   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  84   5 702   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  85   3 648   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  86   5 802   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  87   3 582   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  88   5 573   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  89   1 603   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  90   2 727   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  91   6 595   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  92   5 556   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  93   6 640   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  94   5 581   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  95   3 815   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  96   3 1150   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  97   2 568   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  98   4 1504   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8  99   3 776   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 100   4 668   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 101   6 563   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 102   5 531   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 103   1 606   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 104   3 551   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 105   5 731   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 106   3 528   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 107   2 681   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 108   6 548   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 109   5 536   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 110   3 650   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 111   4 687   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 112   1 539   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 113   2 559   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 114   6 548   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 115   1 565   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 116   2 617   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 117   4 865   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 118   5 655   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 119   3 785   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 120   5 538   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 121   3 714   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 122   4 637   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 123   1 584   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 124   2 535   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 125   6 582   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 126   1 936   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 127   2 542   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 128   4 781   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 129   2 547   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 130   4 522   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 131   3 590   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 132   4 710   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 133   1 582   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 134   2 569   2   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 135   6 589   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 136   5 792   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 137   3 541   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 138   6 668   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 139   1 544   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 140   1 616   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 141   5 763   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 142   3 573   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 143   6 611   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   8 144   5 687   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion"
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1   1   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1   2   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1   3   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1   4   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1   5   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1   6   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1   7   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1   8   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1   9   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1  10   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1  11   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   1  12   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2   7   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2   8   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2   9   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2  10   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2  11   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   2  12   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3   7   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3   8   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3   9   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3  10   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3  11   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   3  12   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4   7   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4   8   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4   9   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4  10   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4  11   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   4  12   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5   7   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5   8   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5   9   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5  10   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5  11   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   5  12   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6   7   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6   8   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6   9   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6  10   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6  11   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   1   6  12   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1   1   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1   2   4
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1   3   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1   4   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1   5   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1   6   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1   7   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1   8   4
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1   9   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1  10   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1  11   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   1  12   4
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2   7   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2   8   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2   9   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2  10   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2  11   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   2  12   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3   7   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3   8   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3   9   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3  10   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3  11   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   3  12   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4   7   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4   8   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4   9   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4  10   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4  11   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   4  12   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5   7   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5   8   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5   9   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5  10   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5  11   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   5  12   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6   7   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6   8   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6   9   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6  10   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6  11   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   2   6  12   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1   1   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1   2   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1   3   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1   4   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1   5   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1   6   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1   7   4
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1   8   2
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1   9   6
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1  10   5
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1  11   1
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   1  12   3
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   2   1   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   2   2   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   2   3   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   2   4   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   2   5   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   2   6   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   2   7   0
Pudel7  83   4   2   1  19   1   1   1   1 LAGGRUNDSCHULE   3   2   8   0
