sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,465,17,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.425,0,0.4246,0.5603,59.43966974109139
3,466,18,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,match,0.4272,0,0.4243,0.56,59.405395706510596
3,467,19,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.468,0,0.4241,0.5598,59.37089197652699
3,468,20,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gierig✲✲✲,,negative,blue,0.4932,match,0.4323,0,0.4238,0.5595,59.33608174087107
3,469,21,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5001,1,0.4236,0.5593,59.3008871724766
3,470,22,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.5181,0,0.4243,0.56,59.40053926645704
3,471,23,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.4465,0,0.424,0.5598,59.3664042988188
3,472,24,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,match,0.4768,0,0.4238,0.5595,59.33195689123743
3,473,25,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲engstirnig✲,,negative,brown,0.4932,nonmatch,0.4251,0,0.4236,0.5593,59.29712082562825
3,474,26,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.3964,1,0.4233,0.559,59.26181853253269
3,475,27,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.4702,0,0.424,0.5597,59.362001432329066
3,476,28,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.4934,0,0.4238,0.5595,59.32790725100884
3,477,29,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.5252,0,0.4235,0.5592,59.29342031211143
3,478,30,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.3673,0,0.4233,0.559,59.258464589871814
3,479,31,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.269,1,0.423,0.5587,59.22296238885185
3,480,32,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.4752,0,0.4237,0.5595,59.32393046068626
3,481,33,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4031,0,0.4235,0.5592,59.28978361421248
3,482,34,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.4267,0,0.4233,0.559,59.25516558782269
3,483,35,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4961,nonmatch,0.4259,1,0.423,0.5587,59.220000179009745
3,484,36,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲versagen✲✲,,negative,brown,0.4932,nonmatch,0.4438,0,0.4237,0.5594,59.320024256263785
3,485,37,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.4426,0,0.4235,0.5592,59.286208793522945
3,486,38,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.44,1,0.4232,0.5589,59.25191990520085
3,487,39,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.4031,0,0.4239,0.5596,59.3492751270701
3,488,40,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4351,1,0.4237,0.5594,59.3161864645179
3,489,41,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4537,1,0.4244,0.5601,59.409779953318555
3,490,42,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.4489,1,0.425,0.5607,59.499651864166864
3,491,43,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲besonnen✲✲,,positive,brown,0.4932,match,0.353,0,0.4257,0.5614,59.59462353954822
3,492,44,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲verbissen✲✲,,negative,blue,0.5011,nonmatch,0.4608,1,0.4255,0.5612,59.56319062415094
3,493,45,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4565,0,0.4261,0.5618,59.65716934721164
3,494,46,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.5124,0,0.4259,0.5616,59.62566625493082
3,495,47,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲engstirnig✲,,negative,blue,0.4932,match,0.6049,0,0.4257,0.5614,59.594425670604046
3,496,48,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.5609,1,0.4255,0.5612,59.56338183482284
3,497,49,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲besonnen✲✲,,positive,blue,0.4932,nonmatch,2.2666,1,0.4261,0.5618,59.65619400406534
3,498,50,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4961,match,0.5987,0,0.4268,0.5625,59.75131636853542
3,499,51,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5416,0,0.4266,0.5623,59.71772861456422
3,500,52,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.6165,0,0.4263,0.562,59.68628653921655
3,501,53,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲genießen✲✲,,positive,brown,0.4932,match,0.4323,0,0.4261,0.5618,59.65522853471069
3,502,54,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.3459,0,0.4259,0.5616,59.62448904081089
3,503,55,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,blue,0.4932,match,0.4693,0,0.4257,0.5614,59.59400405214013
3,504,56,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.4175,0,0.4255,0.5612,59.56371084992545
3,505,57,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.4246,1,0.4252,0.561,59.533547744092274
3,506,58,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.549,0,0.4259,0.5616,59.623901920891484
3,507,59,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.5334,1,0.4257,0.5614,59.59378156167678
3,508,60,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.6516,1,0.4263,0.562,59.68364600735729
3,509,61,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4961,nonmatch,1.3146,0,0.427,0.5627,59.78022485555476
3,510,62,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.4568,0,0.4267,0.5625,59.74407271275498
3,511,63,10,5,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3888,1,0.4265,0.5622,59.71267896395238
3,512,64,10,5,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.6749,0,0.4272,0.5629,59.81270572263271
3,513,1,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.44,0,0.427,0.5627,59.7775556778604
3,514,2,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.476,0,0.4267,0.5624,59.741721802874245
3,515,3,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲anregung✲✲,,positive,blue,0.4932,match,0.4466,1,0.4265,0.5622,59.71104843489153
3,516,4,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.435,0,0.4272,0.5629,59.80976544266958
3,517,5,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.3962,0,0.427,0.5627,59.7749245627629
3,518,6,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.4465,0,0.4267,0.5624,59.73947810777445
3,519,7,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.3924,0,0.4265,0.5622,59.70944323019352
3,520,8,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.5789,0,0.4263,0.562,59.67981989083693
3,521,9,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.3983,0,0.4261,0.5618,59.65054806690824
3,522,10,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.419,0,0.4259,0.5616,59.6215693162351
3,523,11,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4147,0,0.4257,0.5614,59.59282654145566
3,524,12,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,brown,0.4932,match,0.4974,1,0.4255,0.5612,59.56426376408851
3,525,13,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4929,1,0.4261,0.5618,59.64964097218612
3,526,14,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.468,0,0.4267,0.5624,59.7356549199307
3,527,15,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲versagen✲✲,,negative,brown,0.4932,nonmatch,0.4823,0,0.4265,0.5622,59.706306465936535
3,528,16,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,brown,0.4932,match,0.4245,0,0.4263,0.562,59.677355089097794
3,529,17,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲engstirnig✲,,negative,brown,0.4932,match,0.4773,0,0.4261,0.5618,59.648743383161104
3,530,18,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.3699,0,0.4259,0.5616,59.62041543386329
3,531,19,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲genießen✲✲,,positive,brown,0.495,match,0.4246,0,0.4257,0.5614,59.592316598325034
3,532,20,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3616,1,0.4255,0.5612,59.564393293573175
3,533,21,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5577,0,0.4261,0.5618,59.64785521922852
3,534,22,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4895,0,0.4259,0.5616,59.61984219356195
3,535,23,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.4894,0,0.4257,0.5614,59.592054960734025
3,536,24,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲besonnen✲✲,,positive,blue,0.4932,match,0.4048,0,0.4255,0.5612,59.56444107836794
3,537,25,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.6071,0,0.4253,0.561,59.53694893886919
3,538,26,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,brown,0.4932,match,0.5324,1,0.4251,0.5608,59.50952757860048
3,539,27,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲engstirnig✲,,negative,blue,0.4932,match,1.3429,0,0.4257,0.5614,59.591789359047205
3,540,28,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.468,0,0.4255,0.5612,59.56447831756219
3,541,29,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3745,1,0.4253,0.561,59.53728795749016
3,542,30,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5193,0,0.4258,0.5616,59.61870379226804
3,543,31,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.3745,0,0.4257,0.5614,59.59152012464709
3,544,32,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲engstirnig✲,,negative,blue,0.4932,nonmatch,0.499,0,0.4255,0.5612,59.56450555159346
3,545,33,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲genießen✲✲,,positive,blue,0.5206,match,0.4358,0,0.4253,0.561,59.53761059942066
3,546,34,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4394,0,0.4251,0.5608,59.51078640923089
3,547,35,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.4857,0,0.4249,0.5606,59.4839845626683
3,548,36,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3541,0,0.4247,0.5604,59.45715691158314
3,549,37,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4252,0,0.4245,0.5602,59.43025541068034
3,550,38,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,match,0.3888,0,0.4243,0.56,59.40341108035063
3,551,39,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.4548,0,0.4241,0.5598,59.37638739801516
3,552,40,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲verbissen✲✲,,negative,brown,0.4932,match,0.5037,0,0.4239,0.5596,59.34913646787392
3,553,41,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.4469,0,0.4237,0.5594,59.321609777383884
3,554,42,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.3895,0,0.4235,0.5592,59.29375803605281
3,555,43,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.4537,0,0.4233,0.559,59.265531011676785
3,556,44,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.3756,0,0.4231,0.5588,59.23687736323936
3,557,45,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.5115,0,0.4229,0.5586,59.207744469683256
3,558,46,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.5054,0,0.4227,0.5584,59.17807825374983
3,559,47,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.5904,0,0.4225,0.5582,59.147823000063966
3,560,48,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.411,1,0.4223,0.558,59.12201523055753
3,561,49,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.4545,0,0.4229,0.5586,59.20524346874172
3,562,50,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.3756,0,0.4227,0.5584,59.1757836173655
3,563,51,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.4977,0,0.4225,0.5582,59.145735627122384
3,564,52,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gierig✲✲✲,,negative,brown,0.4932,nonmatch,0.4394,0,0.4223,0.558,59.12052109366275
3,565,53,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,nonmatch,0.4927,0,0.4221,0.5578,59.09570143588401
3,566,54,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,match,0.4322,0,0.4219,0.5577,59.071189885874425
3,567,55,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gierig✲✲✲,,negative,blue,0.4932,match,0.4823,0,0.4218,0.5575,59.04694459932344
3,568,56,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲kreativ✲✲✲,,positive,blue,0.4961,nonmatch,0.4057,0,0.4216,0.5573,59.02292470744226
3,569,57,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.4686,1,0.4214,0.5571,58.99909017952001
3,570,58,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲besonnen✲✲,,positive,blue,0.4932,match,0.3186,0,0.4219,0.5576,59.07019785236441
3,571,59,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲engstirnig✲,,negative,blue,0.4974,nonmatch,0.4214,0,0.4218,0.5575,59.04618706281895
3,572,60,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,brown,0.4932,match,0.7139,0,0.4216,0.5573,59.02239860820226
3,573,61,11,6,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4396,0,0.4214,0.5571,58.99879319565243
3,574,62,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.6542,0,0.4213,0.557,58.97533222209976
3,575,63,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲versagen✲✲,,negative,blue,0.4932,nonmatch,0.3888,0,0.4211,0.5568,58.95197764973139
3,576,64,11,6,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲besonnen✲✲,,positive,brown,0.4932,match,0.6243,0,0.4209,0.5566,58.928691885035576
3,577,1,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.528,nonmatch,0.3685,0,0.4208,0.5565,58.90543766082506
3,578,2,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4394,0,0.4206,0.5563,58.882177920663885
3,579,3,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.4752,0,0.4204,0.5561,58.85887570514559
3,580,4,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.4123,0,0.4203,0.556,58.8354940394887
3,581,5,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲verbissen✲✲,,negative,brown,0.4932,match,0.3486,0,0.4201,0.5558,58.81215168617683
3,582,6,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.5538,0,0.4199,0.5556,58.78864877040959
3,583,7,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4933,nonmatch,0.4175,1,0.4197,0.5555,58.76494823953319
3,584,8,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.4175,0,0.4202,0.5559,58.83181571159647
3,585,9,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲gierig✲✲✲,,negative,blue,0.4932,nonmatch,0.4103,0,0.4201,0.5558,58.80864423549795
3,586,10,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.5467,0,0.4199,0.5556,58.785308179426295
3,587,11,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.6283,1,0.4197,0.5554,58.76177100709054
3,588,12,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.44,1,0.4202,0.5559,58.82819013392126
3,589,13,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲besonnen✲✲,,positive,brown,0.4932,nonmatch,0.4126,0,0.4207,0.5564,58.892453246116794
3,590,14,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6368,0,0.4205,0.5562,58.869758902497935
3,591,15,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.3745,0,0.4203,0.5561,58.847004266018544
3,592,16,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲besonnen✲✲,,positive,brown,0.4932,match,0.3965,0,0.4202,0.5559,58.82430799137776
3,593,17,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3252,1,0.42,0.5557,58.801474170632886
3,594,18,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4932,match,0.3604,1,0.4205,0.5562,58.865743761453594
3,595,19,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,blue,0.4932,match,0.4496,0,0.421,0.5567,58.933521725487275
3,596,20,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲engstirnig✲,,negative,brown,0.4932,match,0.4175,1,0.4208,0.5565,58.911243911092306
3,597,21,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.493,0,0.4213,0.557,58.97810092040191
3,598,22,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.4077,0,0.4211,0.5568,58.95591673531897
3,599,23,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲engstirnig✲,,negative,blue,0.4932,nonmatch,0.3745,1,0.421,0.5567,58.93380507079529
3,600,24,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲gütig✲✲✲✲,,positive,brown,0.4932,match,0.2854,1,0.4214,0.5571,59.00005959666863
3,601,25,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,nonmatch,0.3967,1,0.4219,0.5576,59.066360673848216
3,602,26,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.4264,0,0.4224,0.5581,59.133615092701234
3,603,27,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.5118,0,0.4222,0.5579,59.11058955380596
3,604,28,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,blue,✲✲versagen✲✲,,negative,brown,0.4932,nonmatch,0.4408,0,0.4221,0.5578,59.08787374050684
3,605,29,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5252,1,0.4219,0.5576,59.06543142285674
3,606,30,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.4609,0,0.4224,0.5581,59.132080006530096
3,607,31,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,blue,✲✲versagen✲✲,,negative,blue,0.4961,match,0.3364,0,0.4222,0.5579,59.10926415279755
3,608,32,12,7,valence_classification,color_matching,matching,match_left,DHJF,,positive,brown,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4497,0,0.422,0.5578,59.08675359204432
3,609,33,12,7,valence_classification,color_matching,matching,match_left,CPLW,,negative,brown,✲verbissen✲✲,,negative,brown,0.5114,match,0.5667,0,0.4219,0.5576,59.064512721929624
