sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
4,729,25,14,9,valence_classification,color_matching,matching,match_right,anregung,,positive,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.4186,0,0.3986,0.5344,55.810101028928024
4,730,26,14,9,valence_classification,color_matching,matching,match_right,kuss,,positive,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3705,0,0.3985,0.5342,55.79186852760693
4,731,27,14,9,valence_classification,color_matching,matching,match_right,krise,,negative,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4323,0,0.3984,0.5341,55.77332128585563
4,732,28,14,9,valence_classification,color_matching,matching,match_right,gesittet,,positive,brown,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.4331,0,0.3982,0.534,55.75443476021253
4,733,29,14,9,valence_classification,color_matching,matching,match_right,sonnig,,positive,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.429,0,0.3981,0.5338,55.73518363772005
4,734,30,14,9,valence_classification,color_matching,matching,match_right,krise,,negative,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.4781,0,0.398,0.5337,55.71554177492971
4,735,31,14,9,valence_classification,color_matching,matching,match_right,sonnig,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.3899,0,0.3978,0.5335,55.69651878231455
4,736,32,14,9,valence_classification,color_matching,matching,match_right,anregung,,positive,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.418,0,0.3977,0.5334,55.68018209470354
4,737,33,14,9,valence_classification,color_matching,matching,match_right,krise,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4245,1,0.3976,0.5333,55.6640695457026
4,737,33,14,9,valence_classification,color_matching,matching,match_right,krise,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.57,0,0.3976,0.5333,55.6640695457026
4,738,34,14,9,valence_classification,color_matching,matching,match_right,töten,,negative,blue,✲✲gesittet✲✲,,positive,blue,0.4932,match,0.3832,0,0.3975,0.5332,55.648161634826565
4,739,35,14,9,valence_classification,color_matching,matching,match_right,kreativ,,positive,brown,✲verbissen✲✲,,negative,blue,0.4932,nonmatch,0.4117,0,0.3974,0.5331,55.63243931793325
4,740,36,14,9,valence_classification,color_matching,matching,match_right,kuss,,positive,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.3825,0,0.3973,0.533,55.616883963152155
4,741,37,14,9,valence_classification,color_matching,matching,match_right,genießen,,positive,blue,✲✲kreativ✲✲✲,,positive,brown,0.4932,nonmatch,0.4466,0,0.3972,0.5329,55.601477308305064
4,742,38,14,9,valence_classification,color_matching,matching,match_right,verbissen,,negative,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4933,nonmatch,0.4265,0,0.397,0.5328,55.586201419665684
4,743,39,14,9,valence_classification,color_matching,matching,match_right,träumen,,positive,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4965,match,0.5109,0,0.3969,0.5327,55.57103865191451
4,744,40,14,9,valence_classification,color_matching,matching,match_right,krank,,negative,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4787,0,0.3968,0.5325,55.55597160914963
4,745,41,14,9,valence_classification,color_matching,matching,match_right,anregung,,positive,brown,✲✲sterben✲✲✲,,negative,blue,0.4932,nonmatch,0.4909,0,0.3967,0.5324,55.54098310682072
4,746,42,14,9,valence_classification,color_matching,matching,match_right,träumen,,positive,blue,✲vertrauen✲✲,,positive,blue,0.4932,match,0.4252,0,0.3966,0.5323,55.52605613445776
4,747,43,14,9,valence_classification,color_matching,matching,match_right,töten,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4343,1,0.3965,0.5322,55.51117381907023
4,748,44,14,9,valence_classification,color_matching,matching,match_right,sterben,,negative,blue,✲vertrauen✲✲,,positive,blue,0.4932,match,0.6276,0,0.3968,0.5325,55.55575163107302
4,749,45,14,9,valence_classification,color_matching,matching,match_right,gemein,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.4753,0,0.3967,0.5324,55.54086363960883
4,750,46,14,9,valence_classification,color_matching,matching,match_right,kreativ,,positive,blue,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3889,1,0.3966,0.5323,55.526036896595045
4,751,47,14,9,valence_classification,color_matching,matching,match_right,gemein,,negative,blue,✲✲genießen✲✲,,positive,brown,0.4965,nonmatch,1.7097,0,0.3969,0.5326,55.57039769396464
4,752,48,14,9,valence_classification,color_matching,matching,match_right,träumen,,positive,brown,✲✲gesittet✲✲,,positive,brown,0.4933,match,0.3758,0,0.3968,0.5325,55.555531393239036
4,753,49,14,9,valence_classification,color_matching,matching,match_right,töten,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4476,0,0.3967,0.5324,55.5407426460704
4,754,50,14,9,valence_classification,color_matching,matching,match_right,bange,,negative,blue,✲ausrottung✲,,negative,blue,0.4935,nonmatch,0.6025,1,0.3966,0.5323,55.52601486405356
4,755,51,14,9,valence_classification,color_matching,matching,match_right,krank,,negative,blue,✲✲✲gemein✲✲✲,,negative,brown,0.4965,nonmatch,0.5281,0,0.3969,0.5326,55.57007875262539
4,756,52,14,9,valence_classification,color_matching,matching,match_right,gesittet,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.4609,0,0.3968,0.5325,55.55531094375006
4,757,53,14,9,valence_classification,color_matching,matching,match_right,sonnig,,positive,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.4572,0,0.3967,0.5324,55.54062019842069
4,758,54,14,9,valence_classification,color_matching,matching,match_right,ausrottung,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,match,0.418,0,0.3966,0.5323,55.52599013336156
4,759,55,14,9,valence_classification,color_matching,matching,match_right,kreativ,,positive,blue,✲vertrauen✲✲,,positive,blue,0.4932,nonmatch,0.3913,1,0.3965,0.5322,55.511404498561205
4,760,56,14,9,valence_classification,color_matching,matching,match_right,gesittet,,positive,brown,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,match,0.5506,0,0.3968,0.5325,55.55509032855114
4,761,57,14,9,valence_classification,color_matching,matching,match_right,gemein,,negative,brown,✲✲✲krank✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4558,0,0.3967,0.5324,55.54049636610017
4,762,58,14,9,valence_classification,color_matching,matching,match_right,krise,,negative,brown,✲✲anregung✲✲,,positive,brown,0.4932,match,0.4766,0,0.3966,0.5323,55.52596279764441
4,763,59,14,9,valence_classification,color_matching,matching,match_right,träumen,,positive,brown,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.5644,0,0.3965,0.5322,55.51147357311275
4,764,60,14,9,valence_classification,color_matching,matching,match_right,kreativ,,positive,blue,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3976,0,0.3964,0.5321,55.497012740859205
4,765,61,14,9,valence_classification,color_matching,matching,match_right,bange,,negative,brown,✲✲genießen✲✲,,positive,brown,0.4961,match,0.3732,0,0.3963,0.532,55.482564414615794
4,766,62,14,9,valence_classification,color_matching,matching,match_right,anregung,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.4557,0,0.3962,0.5319,55.4681127407488
4,767,63,14,9,valence_classification,color_matching,matching,match_right,ausrottung,,negative,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.4187,0,0.3961,0.5318,55.45364186571645
4,768,64,14,9,valence_classification,color_matching,matching,match_right,vertrauen,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4116,0,0.396,0.5317,55.43913590362757
4,769,1,15,10,valence_classification,color_matching,matching,match_right,bange,,negative,brown,✲✲✲gemein✲✲✲,,negative,blue,0.4945,nonmatch,0.5702,0,0.3959,0.5316,55.424578903801596
4,770,2,15,10,valence_classification,color_matching,matching,match_right,anregung,,positive,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.4466,0,0.3958,0.5315,55.40995481823175
4,771,3,15,10,valence_classification,color_matching,matching,match_right,kuss,,positive,brown,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.4207,0,0.3957,0.5314,55.39534582708917
4,772,4,15,10,valence_classification,color_matching,matching,match_right,sterben,,negative,brown,✲verbissen✲✲,,negative,brown,0.4963,match,0.4311,0,0.3956,0.5313,55.380634796671664
4,773,5,15,10,valence_classification,color_matching,matching,match_right,vertrauen,,positive,brown,✲✲sterben✲✲✲,,negative,blue,0.4932,nonmatch,0.4433,0,0.3955,0.5312,55.36580546780747
4,774,6,15,10,valence_classification,color_matching,matching,match_right,sterben,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.4078,0,0.3954,0.5311,55.35084134127871
4,775,7,15,10,valence_classification,color_matching,matching,match_right,töten,,negative,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,match,0.5897,0,0.3953,0.531,55.335725644096115
4,776,8,15,10,valence_classification,color_matching,matching,match_right,gesittet,,positive,brown,✲✲träumen✲✲✲,,positive,brown,0.4932,match,0.492,0,0.3951,0.5309,55.320441295030655
4,777,9,15,10,valence_classification,color_matching,matching,match_right,kreativ,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4824,1,0.395,0.5307,55.30497086929887
4,777,9,15,10,valence_classification,color_matching,matching,match_right,kreativ,,positive,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.5875,0,0.395,0.5307,55.30497086929887
4,778,10,15,10,valence_classification,color_matching,matching,match_right,ausrottung,,negative,blue,✲✲anregung✲✲,,positive,blue,0.4932,match,0.3913,0,0.3949,0.5306,55.289296562298574
4,779,11,15,10,valence_classification,color_matching,matching,match_right,kreativ,,positive,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4116,0,0.3948,0.5305,55.27340015228462
4,780,12,15,10,valence_classification,color_matching,matching,match_right,genießen,,positive,brown,✲vertrauen✲✲,,positive,blue,0.4932,nonmatch,0.4845,0,0.3947,0.5304,55.2572629618754
4,781,13,15,10,valence_classification,color_matching,matching,match_right,träumen,,positive,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5,0,0.3946,0.5303,55.24086581827292
4,782,14,15,10,valence_classification,color_matching,matching,match_right,bange,,negative,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.4412,0,0.3945,0.5302,55.22418901207749
4,783,15,15,10,valence_classification,color_matching,matching,match_right,krise,,negative,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.303,0,0.3943,0.5301,55.20721225457261
4,784,16,15,10,valence_classification,color_matching,matching,match_right,genießen,,positive,blue,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,match,0.4252,0,0.3942,0.5299,55.18991463335001
4,785,17,15,10,valence_classification,color_matching,matching,match_right,krank,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,match,0.4617,0,0.3941,0.5298,55.172274566139876
4,786,18,15,10,valence_classification,color_matching,matching,match_right,kreativ,,positive,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.3888,0,0.394,0.5297,55.15426975270443
4,787,19,15,10,valence_classification,color_matching,matching,match_right,gemein,,negative,brown,✲✲sterben✲✲✲,,negative,blue,0.4933,nonmatch,0.532,0,0.3938,0.5296,55.13801652715617
4,788,20,15,10,valence_classification,color_matching,matching,match_right,genießen,,positive,brown,✲ausrottung✲,,negative,brown,0.4932,match,0.442,0,0.3937,0.5295,55.12330951823108
4,789,21,15,10,valence_classification,color_matching,matching,match_right,anregung,,positive,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.407,0,0.3936,0.5293,55.10880308181788
4,790,22,15,10,valence_classification,color_matching,matching,match_right,kuss,,positive,brown,✲✲✲gemein✲✲✲,,negative,blue,0.4932,nonmatch,0.5779,0,0.3935,0.5292,55.09448113041444
4,791,23,15,10,valence_classification,color_matching,matching,match_right,gesittet,,positive,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.3713,0,0.3934,0.5291,55.08032794617727
4,792,24,15,10,valence_classification,color_matching,matching,match_right,kuss,,positive,blue,✲✲kreativ✲✲✲,,positive,blue,0.4932,match,0.4261,0,0.3933,0.529,55.06632814786246
4,793,25,15,10,valence_classification,color_matching,matching,match_right,töten,,negative,brown,✲verbissen✲✲,,negative,brown,0.4932,match,0.4394,0,0.3932,0.5289,55.05246665885651
4,794,26,15,10,valence_classification,color_matching,matching,match_right,vertrauen,,positive,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.3532,0,0.3931,0.5288,55.03872867619377
4,795,27,15,10,valence_classification,color_matching,matching,match_right,sonnig,,positive,brown,✲✲✲gemein✲✲✲,,negative,blue,0.4932,nonmatch,0.4767,0,0.393,0.5288,55.02509964046146
4,796,28,15,10,valence_classification,color_matching,matching,match_right,krank,,negative,brown,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.398,0,0.3929,0.5287,55.011565206498155
4,797,29,15,10,valence_classification,color_matching,matching,match_right,ausrottung,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.4895,0,0.3928,0.5286,54.99811121479337
4,798,30,15,10,valence_classification,color_matching,matching,match_right,gemein,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4263,0,0.3927,0.5285,54.984723663501946
4,799,31,15,10,valence_classification,color_matching,matching,match_right,träumen,,positive,blue,✲ausrottung✲,,negative,blue,0.4932,match,0.3853,0,0.3927,0.5284,54.971388680986685
4,800,32,15,10,valence_classification,color_matching,matching,match_right,vertrauen,,positive,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.5823,0,0.3926,0.5283,54.95809249880808
4,801,33,15,10,valence_classification,color_matching,matching,match_right,sterben,,negative,blue,✲vertrauen✲✲,,positive,brown,0.4932,nonmatch,0.5464,0,0.3925,0.5282,54.9448214250801
4,802,34,15,10,valence_classification,color_matching,matching,match_right,gemein,,negative,blue,✲✲✲sonnig✲✲✲,,positive,blue,0.498,match,0.3768,0,0.3924,0.5281,54.93156181811404
4,803,35,15,10,valence_classification,color_matching,matching,match_right,kuss,,positive,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4547,0,0.3923,0.528,54.91830006027309
4,804,36,15,10,valence_classification,color_matching,matching,match_right,krise,,negative,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.4221,0,0.3922,0.5279,54.90502253196277
4,805,37,15,10,valence_classification,color_matching,matching,match_right,töten,,negative,blue,✲✲genießen✲✲,,positive,blue,0.4932,match,0.3977,0,0.3921,0.5278,54.89171558568186
4,806,38,15,10,valence_classification,color_matching,matching,match_right,träumen,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4468,0,0.392,0.5277,54.87836552006005
4,807,39,15,10,valence_classification,color_matching,matching,match_right,sonnig,,positive,blue,✲✲genießen✲✲,,positive,brown,0.4932,match,0.4394,1,0.3919,0.5276,54.86495855380899
4,808,40,15,10,valence_classification,color_matching,matching,match_right,vertrauen,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.4273,0,0.3922,0.5279,54.90234442156015
4,809,41,15,10,valence_classification,color_matching,matching,match_right,krise,,negative,blue,✲✲✲bange✲✲✲✲,,negative,blue,0.4932,match,0.3965,0,0.3921,0.5278,54.889106576228045
4,810,42,15,10,valence_classification,color_matching,matching,match_right,gemein,,negative,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.376,0,0.392,0.5277,54.8758233133235
4,811,43,15,10,valence_classification,color_matching,matching,match_right,bange,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4932,match,0.5253,1,0.3919,0.5276,54.86248098080335
4,812,44,15,10,valence_classification,color_matching,matching,match_right,verbissen,,negative,blue,✲✲genießen✲✲,,positive,brown,0.4932,nonmatch,0.5219,0,0.3921,0.5279,54.89969388770923
4,813,45,15,10,valence_classification,color_matching,matching,match_right,verbissen,,negative,brown,✲✲gesittet✲✲,,positive,blue,0.4932,nonmatch,0.4854,0,0.392,0.5278,54.88652391815571
4,814,46,15,10,valence_classification,color_matching,matching,match_right,ausrottung,,negative,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,match,0.3817,1,0.392,0.5277,54.873306278422966
4,815,47,15,10,valence_classification,color_matching,matching,match_right,sonnig,,positive,blue,✲✲anregung✲✲,,positive,brown,0.4932,nonmatch,0.5061,0,0.3922,0.528,54.913153725951105
4,816,48,15,10,valence_classification,color_matching,matching,match_right,gesittet,,positive,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.4252,0,0.3921,0.5279,54.900099569231756
4,817,49,15,10,valence_classification,color_matching,matching,match_right,anregung,,positive,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3965,0,0.3921,0.5278,54.8870119430022
4,818,50,15,10,valence_classification,color_matching,matching,match_right,krank,,negative,blue,✲ausrottung✲,,negative,brown,0.4932,nonmatch,0.4037,0,0.392,0.5277,54.873877565305655
4,819,51,15,10,valence_classification,color_matching,matching,match_right,bange,,negative,brown,✲✲✲gemein✲✲✲,,negative,brown,0.4932,match,0.4146,0,0.3919,0.5276,54.86068306899009
4,820,52,15,10,valence_classification,color_matching,matching,match_right,verbissen,,negative,blue,✲✲✲krise✲✲✲✲,,negative,blue,0.4932,match,0.4394,0,0.3918,0.5275,54.847504215590945
4,821,53,15,10,valence_classification,color_matching,matching,match_right,töten,,negative,blue,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3818,0,0.3917,0.5274,54.834236194146726
4,822,54,15,10,valence_classification,color_matching,matching,match_right,krise,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.532,0,0.3916,0.5273,54.82086546580164
4,823,55,15,10,valence_classification,color_matching,matching,match_right,anregung,,positive,brown,✲✲kreativ✲✲✲,,positive,blue,0.4932,nonmatch,0.4538,0,0.3915,0.5272,54.80737829769843
4,824,56,15,10,valence_classification,color_matching,matching,match_right,kreativ,,positive,blue,✲vertrauen✲✲,,positive,blue,0.4932,match,0.4325,0,0.3914,0.5271,54.793760737183305
4,825,57,15,10,valence_classification,color_matching,matching,match_right,genießen,,positive,blue,✲✲sterben✲✲✲,,negative,blue,0.4932,match,0.4037,0,0.3913,0.527,54.77999858545265
4,826,58,15,10,valence_classification,color_matching,matching,match_right,gesittet,,positive,blue,✲verbissen✲✲,,negative,brown,0.4932,nonmatch,0.4251,0,0.3912,0.5269,54.76607737057005
4,827,59,15,10,valence_classification,color_matching,matching,match_right,ausrottung,,negative,blue,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.4442,1,0.3911,0.5268,54.75198231977892
4,828,60,15,10,valence_classification,color_matching,matching,match_right,träumen,,positive,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.4485,0,0.3914,0.5271,54.79187540667885
4,829,61,15,10,valence_classification,color_matching,matching,match_right,sterben,,negative,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.5517,0,0.3913,0.527,54.77816256505891
4,830,62,15,10,valence_classification,color_matching,matching,match_right,krank,,negative,brown,✲vertrauen✲✲,,positive,brown,0.4932,match,0.414,0,0.3912,0.5269,54.76428962193324
4,831,63,15,10,valence_classification,color_matching,matching,match_right,verbissen,,negative,brown,✲✲sterben✲✲✲,,negative,blue,0.4932,nonmatch,0.4251,0,0.3911,0.5268,54.75024190395746
4,832,64,15,10,valence_classification,color_matching,matching,match_right,sonnig,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4186,1,0.391,0.5267,54.736004408395765
4,832,64,15,10,valence_classification,color_matching,matching,match_right,sonnig,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.4789,0,0.391,0.5267,54.736004408395765
4,833,1,16,11,valence_classification,color_matching,matching,match_right,kuss,,positive,brown,✲✲gesittet✲✲,,positive,brown,0.4932,match,0.4332,0,0.3909,0.5266,54.72156177410209
4,834,2,16,11,valence_classification,color_matching,matching,match_right,krank,,negative,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.3388,0,0.3908,0.5265,54.70689825156629
4,835,3,16,11,valence_classification,color_matching,matching,match_right,genießen,,positive,brown,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4004,0,0.3907,0.5264,54.69199767194193
4,836,4,16,11,valence_classification,color_matching,matching,match_right,krise,,negative,blue,✲vertrauen✲✲,,positive,brown,0.4932,nonmatch,0.549,0,0.3905,0.5263,54.676843414970094
4,837,5,16,11,valence_classification,color_matching,matching,match_right,ausrottung,,negative,brown,✲✲✲sonnig✲✲✲,,positive,brown,0.4932,match,0.4039,0,0.3904,0.5262,54.661418375708884
4,838,6,16,11,valence_classification,color_matching,matching,match_right,bange,,negative,blue,✲✲✲krank✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3269,0,0.3903,0.526,54.64570492997586
4,839,7,16,11,valence_classification,color_matching,matching,match_right,kuss,,positive,brown,✲✲✲krank✲✲✲✲,,negative,brown,0.4961,match,0.4047,0,0.3902,0.5259,54.62968489840559
4,840,8,16,11,valence_classification,color_matching,matching,match_right,krise,,negative,brown,✲✲sterben✲✲✲,,negative,blue,0.4932,nonmatch,0.418,0,0.3901,0.5258,54.61333950902048
4,841,9,16,11,valence_classification,color_matching,matching,match_right,ausrottung,,negative,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,match,0.3987,1,0.39,0.5257,54.596938374060564
4,842,10,16,11,valence_classification,color_matching,matching,match_right,verbissen,,negative,blue,✲✲✲töten✲✲✲✲,,negative,blue,0.4932,match,0.4341,0,0.3903,0.526,54.64428609243177
4,843,11,16,11,valence_classification,color_matching,matching,match_right,kreativ,,positive,brown,✲✲genießen✲✲,,positive,brown,0.4932,match,0.5442,0,0.3902,0.5259,54.628308874459194
4,844,12,16,11,valence_classification,color_matching,matching,match_right,genießen,,positive,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.5079,0,0.3901,0.5258,54.61200628978612
4,845,13,16,11,valence_classification,color_matching,matching,match_right,sonnig,,positive,blue,✲✲✲töten✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6291,0,0.39,0.5257,54.595900992694766
4,846,14,16,11,valence_classification,color_matching,matching,match_right,bange,,negative,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.364,0,0.3899,0.5256,54.5824836633376
4,847,15,16,11,valence_classification,color_matching,matching,match_right,sonnig,,positive,blue,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.4681,1,0.3898,0.5255,54.56925739539875
4,848,16,16,11,valence_classification,color_matching,matching,match_right,krank,,negative,brown,✲✲träumen✲✲✲,,positive,blue,0.4932,nonmatch,0.4181,0,0.3901,0.5258,54.61067981621385
4,849,17,16,11,valence_classification,color_matching,matching,match_right,vertrauen,,positive,blue,✲ausrottung✲,,negative,blue,0.4959,match,0.393,0,0.39,0.5257,54.59487261343129
4,850,18,16,11,valence_classification,color_matching,matching,match_right,krise,,negative,blue,✲verbissen✲✲,,negative,blue,0.4932,match,0.528,0,0.3899,0.5256,54.58153404728344
4,851,19,16,11,valence_classification,color_matching,matching,match_right,anregung,,positive,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,match,0.5139,0,0.3898,0.5255,54.56838484256374
4,852,20,16,11,valence_classification,color_matching,matching,match_right,genießen,,positive,brown,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.4565,0,0.3897,0.5254,54.55541154626617
4,853,21,16,11,valence_classification,color_matching,matching,match_right,töten,,negative,blue,✲✲genießen✲✲,,positive,brown,0.4933,nonmatch,0.433,0,0.3896,0.5253,54.54260102344653
4,854,22,16,11,valence_classification,color_matching,matching,match_right,gesittet,,positive,blue,✲ausrottung✲,,negative,blue,0.4932,match,0.4472,0,0.3895,0.5252,54.529940431931294
4,855,23,16,11,valence_classification,color_matching,matching,match_right,gesittet,,positive,brown,✲✲anregung✲✲,,positive,blue,0.4932,nonmatch,0.4632,0,0.3894,0.5251,54.51741719787652
4,856,24,16,11,valence_classification,color_matching,matching,match_right,töten,,negative,blue,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,match,0.4394,1,0.3893,0.525,54.505018992104674
4,857,25,16,11,valence_classification,color_matching,matching,match_right,genießen,,positive,blue,✲✲✲✲kuss✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4352,0,0.3896,0.5253,54.541883745616666
4,858,26,16,11,valence_classification,color_matching,matching,match_right,sterben,,negative,brown,✲vertrauen✲✲,,positive,brown,0.4932,match,0.4078,0,0.3895,0.5252,54.52929521738985
4,859,27,16,11,valence_classification,color_matching,matching,match_right,sterben,,negative,brown,✲✲anregung✲✲,,positive,blue,0.4932,match,0.507,1,0.3894,0.5251,54.51684291908502
4,860,28,16,11,valence_classification,color_matching,matching,match_right,vertrauen,,positive,brown,✲✲✲sonnig✲✲✲,,positive,blue,0.4932,match,0.4037,1,0.3897,0.5254,54.55383671094026
4,861,29,16,11,valence_classification,color_matching,matching,match_right,krank,,negative,brown,✲✲✲gemein✲✲✲,,negative,blue,0.4932,nonmatch,0.4906,0,0.3899,0.5257,54.59184031682033
4,862,30,16,11,valence_classification,color_matching,matching,match_right,gemein,,negative,brown,✲✲✲bange✲✲✲✲,,negative,brown,0.4932,match,0.4051,0,0.3898,0.5256,54.57873307869505
4,863,31,16,11,valence_classification,color_matching,matching,match_right,krise,,negative,blue,✲✲gesittet✲✲,,positive,brown,0.4932,nonmatch,0.5195,0,0.3898,0.5255,54.56581023752754
4,864,32,16,11,valence_classification,color_matching,matching,match_right,ausrottung,,negative,brown,✲✲✲✲kuss✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5561,0,0.3897,0.5254,54.55305876424656
4,865,33,16,11,valence_classification,color_matching,matching,match_right,bange,,negative,brown,✲✲sterben✲✲✲,,negative,brown,0.4932,match,0.4895,0,0.3896,0.5253,54.54046593500258
4,866,34,16,11,valence_classification,color_matching,matching,match_right,sonnig,,positive,brown,✲✲✲gemein✲✲✲,,negative,brown,0.4932,match,0.4846,0,0.3895,0.5252,54.52801930705066
4,867,35,16,11,valence_classification,color_matching,matching,match_right,sonnig,,positive,brown,✲✲kreativ✲✲✲,,positive,brown,0.4932,match,0.3745,0,0.3894,0.5251,54.5157066954376
4,868,36,16,11,valence_classification,color_matching,matching,match_right,träumen,,positive,blue,✲vertrauen✲✲,,positive,brown,0.4932,nonmatch,0.4326,0,0.3893,0.525,54.50351615042532
4,869,37,16,11,valence_classification,color_matching,matching,match_right,anregung,,positive,blue,✲✲träumen✲✲✲,,positive,brown,0.4932,nonmatch,0.3698,0,0.3892,0.5249,54.49143593558557
4,870,38,16,11,valence_classification,color_matching,matching,match_right,gesittet,,positive,blue,✲✲✲krise✲✲✲✲,,negative,brown,0.4932,match,0.4048,1,0.3891,0.5249,54.479454506503444
4,871,39,16,11,valence_classification,color_matching,matching,match_right,sterben,,negative,brown,✲ausrottung✲,,negative,blue,0.4932,nonmatch,0.4609,0,0.3894,0.5251,54.515144665989176
