sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
2,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4361,0,0.3151,0.4508,44.11827675479058
2,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.3322,0,0.3149,0.4506,44.087517859443444
2,595,19,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4427,0,0.3147,0.4504,44.05672336235456
2,596,20,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4697,0,0.3145,0.4502,44.02581024534873
2,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3712,0,0.3142,0.45,43.99488543097385
2,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3965,0,0.314,0.4497,43.96365767715336
2,599,23,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.2707,0,0.3138,0.4495,43.932042392884284
2,600,24,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4108,0,0.3136,0.4493,43.89995305712437
2,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5069,0,0.3133,0.4491,43.86730077335873
2,602,26,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3894,0,0.3131,0.4488,43.8339938088076
2,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4625,0,0.3129,0.4486,43.8021118929766
2,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3929,0,0.3127,0.4484,43.77272411967156
2,605,29,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3393,0,0.3125,0.4482,43.743617274516
2,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4198,0,0.3122,0.448,43.7147155341435
2,607,31,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3773,0,0.312,0.4478,43.68594420089113
2,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3406,0,0.3118,0.4476,43.657229324947316
2,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.375,0,0.3116,0.4473,43.628497334362294
2,610,34,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4357,0,0.3114,0.4471,43.599674670132096
2,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.2679,0,0.3112,0.4469,43.57068742365356
2,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3996,0,0.3112,0.4469,43.57068742365356
2,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3822,1,0.311,0.4467,43.541634950394574
2,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4465,0,0.3116,0.4473,43.623757420861246
2,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3679,1,0.3114,0.4471,43.59532438400403
2,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3751,0,0.312,0.4477,43.67477335880231
2,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.2601,0,0.3118,0.4475,43.64687184756436
2,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3965,0,0.3116,0.4473,43.61893185662972
2,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4251,0,0.3114,0.4471,43.590883769949016
2,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3716,0,0.3112,0.4469,43.562832599795534
2,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3179,0,0.311,0.4467,43.53451885072741
2,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3852,0,0.3108,0.4465,43.50587159217696
2,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3751,1,0.3105,0.4463,43.47681833187524
2,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4037,0,0.3111,0.4469,43.55936701277679
2,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4761,0,0.3109,0.4467,43.531392513639226
2,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.325,0,0.3107,0.4465,43.50308299647905
2,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3631,0,0.3105,0.4462,43.474367666771045
2,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.375,1,0.3103,0.446,43.44517385251354
2,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3975,0,0.3109,0.4466,43.52832022147867
2,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8012,0,0.3107,0.4464,43.50033874589649
2,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4414,0,0.3105,0.4462,43.471951652617605
2,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.383,1,0.3103,0.446,43.44308792827856
2,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3321,0,0.3109,0.4466,43.52530053810087
2,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.426,0,0.3107,0.4464,43.497637798590496
2,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4037,0,0.3105,0.4462,43.46956964393551
2,635,59,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3489,0,0.3103,0.446,43.44102665373306
2,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4125,0,0.3101,0.4458,43.41193726589271
2,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3986,0,0.3099,0.4456,43.38222744254744
2,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.35,0,0.3097,0.4454,43.355994036900015
2,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4936,nonmatch,0.4002,0,0.3095,0.4452,43.33034045847198
2,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3502,0,0.3093,0.445,43.3049214172306
2,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4531,0,0.3091,0.4449,43.27967807362642
2,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.418,0,0.309,0.4447,43.2545524255941
2,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3647,0,0.3088,0.4445,43.22948704808998
2,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4348,1,0.3086,0.4443,43.204424837846474
2,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5003,0,0.3086,0.4443,43.204424837846474
2,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3645,0,0.3084,0.4441,43.179308761629954
2,646,6,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.406,0,0.3082,0.444,43.15408160633935
2,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.5045,nonmatch,0.4665,0,0.3081,0.4438,43.128843796690404
2,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3965,0,0.3079,0.4436,43.103368020698795
2,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3465,0,0.3077,0.4434,43.07759580665938
2,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3932,1,0.3075,0.4432,43.05146739429303
2,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3499,0,0.308,0.4438,43.1256563022867
2,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3822,0,0.3079,0.4436,43.10045529791008
2,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4698,0,0.3077,0.4434,43.074956251949345
2,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.2846,0,0.3075,0.4432,43.04910066021362
2,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4063,0,0.3073,0.443,43.022828488828225
2,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4973,0,0.3071,0.4428,42.99607791262145
2,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3751,0,0.3069,0.4426,42.9687850433064
2,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3694,0,0.3067,0.4424,42.941929233373415
2,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3896,0,0.3066,0.4423,42.91787948339007
2,660,20,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3858,0,0.3064,0.4421,42.89408603873577
2,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3751,0,0.3062,0.4419,42.87049677393197
2,662,22,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.496,nonmatch,0.4064,1,0.3061,0.4418,42.847060441391505
2,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4959,0,0.3066,0.4423,42.91712403501284
2,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4138,0,0.3064,0.4421,42.89363316552327
2,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3686,0,0.3062,0.4419,42.87034449935479
2,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4251,0,0.3061,0.4418,42.84720803900658
2,667,27,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4049,0,0.3059,0.4416,42.82417443839738
2,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4655,0,0.3057,0.4414,42.801194797921475
2,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4108,0,0.3056,0.4413,42.778220463181185
2,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4108,1,0.3054,0.4411,42.75520282614641
2,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4493,0,0.3059,0.4416,42.82459239416814
2,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4961,nonmatch,0.5705,1,0.3057,0.4414,42.801907076584605
2,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4961,match,0.802,0,0.3057,0.4414,42.801907076584605
2,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3179,0,0.3056,0.4413,42.779229859461246
2,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3839,0,0.3054,0.4411,42.756513346466065
2,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3822,1,0.3052,0.441,42.733710010049016
2,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3822,0,0.3057,0.4414,42.79739722804709
2,677,37,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4932,0,0.3055,0.4412,42.774984005519165
2,678,38,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3608,0,0.3054,0.4411,42.75252435645185
2,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3536,0,0.3052,0.4409,42.72997179823392
2,680,40,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3783,0,0.3051,0.4408,42.70742346612234
2,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4462,0,0.3049,0.4406,42.68467927844198
2,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4061,0,0.3047,0.4404,42.661691848220784
2,683,43,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4037,1,0.3046,0.4403,42.63841281726725
2,684,44,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4323,0,0.305,0.4407,42.70441712365574
2,685,45,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3894,0,0.3049,0.4406,42.68189360027144
2,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3965,0,0.3047,0.4404,42.659124841650694
2,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4543,0,0.3045,0.4403,42.636063396552515
2,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0845,1,0.3044,0.4401,42.61266066132776
2,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8781,1,0.3049,0.4406,42.67915125021449
2,690,50,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.7137,0,0.3053,0.441,42.74217720724919
2,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4037,0,0.3051,0.4409,42.72030093834806
2,692,52,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4611,0,0.305,0.4407,42.69841109817108
2,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3981,0,0.3048,0.4405,42.676316827121184
2,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.383,1,0.3047,0.4404,42.653973369720994
2,695,55,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.418,0,0.3051,0.4408,42.717231348378704
2,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4061,0,0.305,0.4407,42.69554892760041
2,697,57,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.6628,1,0.3048,0.4405,42.67365950684814
2,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4251,0,0.3053,0.441,42.73552455191735
2,699,59,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4839,0,0.3051,0.4408,42.714073068006236
2,700,60,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4188,0,0.3049,0.4407,42.692597030535836
2,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7107,1,0.3048,0.4405,42.67091131318839
2,702,62,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4117,1,0.3052,0.4409,42.732211866353396
2,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3894,0,0.3057,0.4414,42.79118969833208
2,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5139,0,0.3055,0.4412,42.77041095099837
2,705,1,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4971,nonmatch,0.6995,0,0.3054,0.4411,42.74958693283918
2,706,2,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4611,0,0.3052,0.4409,42.72867751151594
2,707,3,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3107,1,0.3051,0.4408,42.70777706211459
2,708,4,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3536,0,0.3055,0.4412,42.76666119512865
2,709,5,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3506,0,0.3053,0.441,42.746046868040146
2,710,6,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4037,0,0.3052,0.4409,42.72534207052867
2,711,7,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3894,0,0.305,0.4407,42.70464011939017
2,712,8,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3894,0,0.3049,0.4406,42.6837607504582
2,713,9,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4602,0,0.3047,0.4404,42.66266388771727
2,714,10,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3465,1,0.3046,0.4403,42.64130867105912
2,715,11,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3636,1,0.305,0.4407,42.701817263359686
2,716,12,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4715,1,0.3054,0.4411,42.759642489112856
2,717,13,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3536,1,0.3059,0.4416,42.82034364908586
2,718,14,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4425,1,0.3063,0.442,42.880145271961716
2,719,15,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.547,0,0.3067,0.4424,42.940084178566984
2,720,16,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3647,1,0.3066,0.4423,42.91974067954214
2,721,17,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.35,0,0.307,0.4427,42.98457005246286
2,722,18,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4651,0,0.3069,0.4426,42.96118232539036
2,723,19,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3751,0,0.3067,0.4424,42.93900906919232
2,724,20,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3965,0,0.3066,0.4423,42.91888604673333
2,725,21,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3465,0,0.3064,0.4421,42.89899601823539
2,726,22,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3031,0,0.3063,0.442,42.879301995302654
2,727,23,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5037,1,0.3061,0.4419,42.85976771537714
2,728,24,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3697,1,0.3066,0.4423,42.91803890110294
2,729,25,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4288,0,0.307,0.4427,42.98128317097081
2,730,26,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3965,1,0.3068,0.4426,42.958258134128215
2,731,27,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3504,0,0.3073,0.443,43.02402472259211
2,732,28,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.418,0,0.3072,0.4429,43.002053526587744
2,733,29,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4251,0,0.307,0.4427,42.97966542733805
