sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
27,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4965,nonmatch,0.3605,0,0.6728,0.8085,94.19279071440842
27,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4934,nonmatch,0.7264,0,0.6725,0.8082,94.15107621801153
27,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7829,0,0.6723,0.808,94.1151772042774
27,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8111,0,0.672,0.8077,94.07978267801442
27,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5179,1,0.6717,0.8075,94.04483707782465
27,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7845,0,0.6725,0.8082,94.14854387044318
27,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7424,1,0.6722,0.8079,94.11296575402409
27,644,4,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7007,0,0.6731,0.8088,94.22848070214232
27,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.7615,1,0.6728,0.8085,94.186107850766
27,646,6,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4934,nonmatch,0.6205,1,0.6736,0.8093,94.30690577978771
27,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7758,0,0.6744,0.8101,94.42037654028377
27,648,8,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.6899,0,0.6742,0.8099,94.38178446692213
27,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6327,0,0.6739,0.8096,94.34265966281123
27,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9008,0,0.6736,0.8093,94.30293982022717
27,651,11,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8847,0,0.6733,0.809,94.26256108169089
27,652,12,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.6755,0,0.673,0.8087,94.22145785448102
27,653,13,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8568,1,0.6727,0.8084,94.17956261915474
27,654,14,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.604,0,0.6736,0.8093,94.29902008336056
27,655,15,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.7864,0,0.6733,0.809,94.25887398015193
27,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7226,0,0.673,0.8087,94.21800274845468
27,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8673,1,0.6727,0.8084,94.17633963662571
27,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.7399,1,0.6735,0.8093,94.29514548252229
27,659,19,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4935,nonmatch,0.7412,0,0.6743,0.81,94.40666459280149
27,660,20,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6899,0,0.6741,0.8098,94.36877585527728
27,661,21,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4937,nonmatch,0.8236,0,0.6738,0.8095,94.33034601752185
27,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6321,0,0.6735,0.8092,94.29131496366138
27,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7831,0,0.6732,0.8089,94.25162103725971
27,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7853,0,0.6729,0.8087,94.21120086582108
27,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6651,0,0.6726,0.8084,94.16998917944059
27,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8479,0,0.6724,0.8081,94.13405824982307
27,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6708,0,0.6721,0.8079,94.10029681085068
27,668,28,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.8817,0,0.6719,0.8076,94.06699226993929
27,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4963,nonmatch,0.8531,0,0.6717,0.8074,94.03409521513846
27,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8919,1,0.6714,0.8072,94.00155748538171
27,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4962,nonmatch,0.749,0,0.6721,0.8078,94.0982799113238
27,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.7924,0,0.6719,0.8076,94.06525496044003
27,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.8652,0,0.6717,0.8074,94.03263206570712
27,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.2393,1,0.6714,0.8071,94.00036383411718
27,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6272,0,0.6721,0.8078,94.09628859702059
27,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.6974,0,0.6719,0.8076,94.06353882654973
27,677,37,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7687,0,0.6717,0.8074,94.03118579455234
27,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7709,0,0.6714,0.8071,93.99918285796414
27,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7268,0,0.6712,0.8069,93.96748443721954
27,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8081,0,0.671,0.8067,93.93604588733476
27,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7686,0,0.6707,0.8065,93.90482337362083
27,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7399,0,0.6705,0.8062,93.87377375147645
27,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,nonmatch,0.8307,1,0.6703,0.806,93.84285444973905
27,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4964,match,0.7578,0,0.671,0.8067,93.9353891502275
27,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8076,0,0.6707,0.8065,93.90441858370414
27,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8497,0,0.6705,0.8062,93.87361916878675
27,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8051,1,0.6703,0.806,93.84294898422927
27,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.783,1,0.671,0.8067,93.93473685778422
27,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.9319,0,0.6716,0.8073,94.02694524025605
27,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6623,0,0.6714,0.8071,93.99571392896475
27,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8488,0,0.6712,0.8069,93.96477605182334
27,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4962,nonmatch,0.7505,1,0.671,0.8067,93.9340889891918
27,693,53,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8258,0,0.6716,0.8073,94.02556350729259
27,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.74,0,0.6714,0.8071,93.99458162317003
27,695,55,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4925,0,0.6712,0.8069,93.9638896198604
27,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.6765,0,0.671,0.8067,93.93344552239152
27,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5965,0,0.6707,0.8065,93.90320810317384
27,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5929,0,0.6705,0.8062,93.87313677242346
27,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8315,0,0.6703,0.806,93.8431914717669
27,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8735,0,0.6701,0.8058,93.81333257058766
27,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7458,0,0.6699,0.8056,93.78352076469612
27,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.7568,0,0.6697,0.8054,93.75371697691877
27,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.714,0,0.6695,0.8052,93.72388225921834
27,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4999,nonmatch,0.5562,0,0.6692,0.805,93.69397769596858
27,705,1,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.7564,1,0.669,0.8047,93.66396430801711
27,706,2,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.5006,match,5.7898,1,0.6696,0.8053,93.7476437164884
27,707,3,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.627,0,0.6703,0.806,93.83656641610611
27,708,4,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,5.5431,1,0.6701,0.8058,93.80716910207586
27,709,5,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,2.5287,0,0.6707,0.8064,93.89528195510907
27,710,6,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,5.381,1,0.6705,0.8062,93.8659212818131
27,711,7,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,6.6822,1,0.6711,0.8068,93.95369678945208
27,712,8,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8531,0,0.6717,0.8074,94.04216124700925
27,713,9,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,2.0246,0,0.6715,0.8072,94.01211703764969
27,714,10,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,5.152,1,0.6713,0.807,93.98237674530316
27,715,11,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,6.1488,0,0.6719,0.8076,94.0708416198308
27,716,12,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.9292,0,0.6717,0.8074,94.04068851182815
27,717,13,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4966,nonmatch,0.8451,0,0.6715,0.8072,94.01087555883481
27,718,14,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7506,0,0.6713,0.807,93.98136289866264
27,719,15,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7354,0,0.6711,0.8068,93.95211151272554
27,720,16,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7202,0,0.6709,0.8066,93.92308312427797
27,721,17,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.74,0,0.6707,0.8064,93.89424010006006
27,722,18,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲tyrannisch✲,,negative,blue,0.4934,nonmatch,0.7136,0,0.6705,0.8062,93.86554535494633
27,723,19,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7642,0,0.6703,0.806,93.8369622592193
27,724,20,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7052,0,0.6701,0.8058,93.80845454810235
27,725,21,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.683,0,0.6699,0.8056,93.77998623320309
27,726,22,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,match,0.7257,0,0.6697,0.8054,93.75152151553249
27,727,23,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7625,0,0.6695,0.8052,93.72302469977356
27,728,24,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7186,0,0.6692,0.805,93.69446010948616
27,729,25,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.6901,0,0.669,0.8048,93.6657920029398
27,730,26,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6986,0,0.6688,0.8046,93.63717877416369
27,731,27,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6901,0,0.6686,0.8043,93.60838400423542
27,732,28,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.7346,0,0.6684,0.8041,93.57937189796777
27,733,29,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7757,0,0.6682,0.8039,93.55010622994787
27,734,30,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7472,0,0.668,0.8037,93.52055026133945
27,735,31,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.7258,0,0.6678,0.8035,93.49066665540096
27,736,32,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7114,0,0.6676,0.8033,93.46041739143833
27,737,33,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6614,0,0.6674,0.8031,93.42976367690808
27,738,34,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7583,0,0.6671,0.8028,93.3986658573824
27,739,35,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7331,0,0.6669,0.8026,93.36708332407984
27,740,36,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.7335,0,0.6667,0.8024,93.3349744186587
27,741,37,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7186,0,0.6664,0.8022,93.30229633496184
27,742,38,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7229,0,0.6662,0.8019,93.2690050173909
27,743,39,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7722,0,0.666,0.8017,93.2350550555777
27,744,40,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7352,0,0.6658,0.8015,93.2050009881409
27,745,41,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7115,0,0.6656,0.8013,93.17749513955758
27,746,42,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4962,nonmatch,0.6719,0,0.6654,0.8011,93.15037762362016
27,747,43,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.783,0,0.6652,0.8009,93.12361481680179
27,748,44,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.7007,0,0.665,0.8007,93.09717395280602
27,749,45,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.6829,0,0.6648,0.8005,93.07102304347436
27,750,46,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.6923,0,0.6646,0.8003,93.04513080273222
27,751,47,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.7416,0,0.6644,0.8001,93.01946657328445
27,752,48,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4936,match,0.7544,0,0.6642,0.8,92.99400025578791
27,753,49,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,nonmatch,0.7113,0,0.6641,0.7998,92.96870224024245
27,754,50,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.8404,0,0.6639,0.7996,92.94354333935402
27,755,51,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.7055,0,0.6637,0.7994,92.91849472363307
27,756,52,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5911,0,0.6635,0.7992,92.8935278580043
27,757,53,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.7831,1,0.6633,0.7991,92.86861443970791
27,758,54,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4934,match,0.8168,0,0.6639,0.7996,92.94330313786716
27,759,55,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5608,0,0.6637,0.7994,92.91842316642968
27,760,56,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.7329,0,0.6635,0.7992,92.89362446883138
27,761,57,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6758,0,0.6633,0.7991,92.86887909866154
27,762,58,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7578,0,0.6632,0.7989,92.84415927869625
27,763,59,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.74,0,0.663,0.7987,92.81943734189505
27,764,60,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7543,0,0.6628,0.7985,92.7946856730676
27,765,61,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6998,0,0.6626,0.7984,92.7698766510228
27,766,62,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4965,nonmatch,0.6894,0,0.6625,0.7982,92.7449825910165
27,767,63,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6466,0,0.6623,0.798,92.72014627844915
27,768,64,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.7861,0,0.6621,0.7978,92.69516456953858
27,769,1,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.5653,match,0.6291,0,0.6619,0.7976,92.67000975385498
27,770,2,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.7983,0,0.6617,0.7975,92.6446538075589
27,771,3,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6899,0,0.6616,0.7973,92.61906833624427
27,772,4,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.628,0,0.6614,0.7971,92.59322451692171
27,773,5,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7577,0,0.6612,0.7969,92.56709303896969
27,774,6,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7043,0,0.661,0.7967,92.5406440438804
27,775,7,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6899,0,0.6608,0.7965,92.5138470636222
27,776,8,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲tyrannisch✲,,negative,brown,0.496,nonmatch,0.7046,0,0.6606,0.7963,92.48667095743839
27,777,9,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.754,0,0.6604,0.7961,92.45908384689545
27,778,10,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.7404,0,0.6602,0.7959,92.43105304899143
27,779,11,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.6901,0,0.66,0.7957,92.40254500712665
