sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
49,750,46,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4432,0,0.4199,0.5556,58.78415083420015
49,751,47,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4474,0,0.4198,0.5555,58.76847321078677
49,752,48,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4968,nonmatch,0.4547,0,0.4197,0.5554,58.7529665250047
49,753,49,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4459,0,0.4196,0.5553,58.73761322594846
49,754,50,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.4784,0,0.4194,0.5552,58.72239611121414
49,755,51,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5434,0,0.4193,0.5551,58.70729828944999
49,756,52,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4175,0,0.4192,0.5549,58.69230314406142
49,757,53,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5283,0,0.4191,0.5548,58.677394297947664
49,758,54,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4634,1,0.419,0.5547,58.662555579151906
49,759,55,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4963,nonmatch,0.4402,1,0.4193,0.555,58.7069224269856
49,760,56,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4752,0,0.4197,0.5554,58.75163418028655
49,761,57,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5342,1,0.4195,0.5553,58.736477800230794
49,762,58,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5254,0,0.4199,0.5556,58.781559920226805
49,763,59,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4964,match,0.4971,1,0.4198,0.5555,58.76618563170447
49,764,60,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4934,match,0.4986,0,0.4201,0.5558,58.81182526562443
49,765,61,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.4564,1,0.42,0.5557,58.79616984435875
49,766,62,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4937,match,0.4047,1,0.4203,0.556,58.842554820293586
49,767,63,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.9161,1,0.4207,0.5564,58.898146076761726
49,768,64,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4971,match,0.3964,0,0.4211,0.5568,58.952154506103376
49,769,1,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.5575,match,0.4033,0,0.421,0.5567,58.93388587447433
49,770,2,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4763,0,0.4208,0.5565,58.9153059282098
49,771,3,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4934,match,0.503,0,0.4207,0.5564,58.89639182379008
49,772,4,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5399,0,0.4206,0.5563,58.87712004556237
49,773,5,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5563,1,0.4204,0.5561,58.85746635424637
49,774,6,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.5189,0,0.4208,0.5565,58.91350122317159
49,775,7,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4965,nonmatch,0.4898,0,0.4207,0.5564,58.894650284116906
49,776,8,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.511,0,0.4205,0.5563,58.87544134597856
49,777,9,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.332,0,0.4204,0.5561,58.85585033456324
49,778,10,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4996,match,0.4253,0,0.4203,0.556,58.8388837713196
49,779,11,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3934,1,0.4202,0.5559,58.82319403063073
49,780,12,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.4175,0,0.4205,0.5562,58.87377415492467
49,781,13,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5411,0,0.4204,0.5561,58.85424485814287
49,782,14,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4681,0,0.4203,0.556,58.83768512017344
49,783,15,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4682,0,0.4202,0.5559,58.82209656932816
49,784,16,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.3926,0,0.42,0.5558,58.80673085722157
49,785,17,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4177,0,0.4199,0.5557,58.7915706820746
49,786,18,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4885,1,0.4198,0.5555,58.77659918252573
49,787,19,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.5112,1,0.4202,0.5559,58.82101009140404
49,788,20,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5046,0,0.4205,0.5562,58.87047347085705
49,789,21,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5484,0,0.4204,0.5561,58.851064776024856
49,790,22,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4538,0,0.4203,0.556,58.8353241816821
49,791,23,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4103,0,0.4201,0.5559,58.819934425958884
49,792,24,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.3961,0,0.42,0.5557,58.80476292729034
49,793,25,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6053,0,0.4199,0.5556,58.7897927946353
49,794,26,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4685,0,0.4198,0.5555,58.77500756322413
49,795,27,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4396,0,0.4197,0.5554,58.7603911591518
49,796,28,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3926,0,0.4196,0.5553,58.74592786530381
49,797,29,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4688,1,0.4195,0.5552,58.73160228850026
49,798,30,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4639,1,0.4198,0.5555,58.77422285922465
49,799,31,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.49,0,0.4201,0.5558,58.817814866695215
49,800,32,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4934,1,0.42,0.5557,58.80283308496355
49,801,33,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.5529,match,0.3756,1,0.4203,0.5561,58.847199473535966
49,802,34,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.507,0,0.4207,0.5564,58.90123213634269
49,803,35,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.465,0,0.4206,0.5563,58.88279672556835
49,804,36,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4787,0,0.4205,0.5562,58.86400134591183
49,805,37,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4824,0,0.4203,0.556,58.84597451769667
49,806,38,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.4912,0,0.4202,0.5559,58.83074252260543
49,807,39,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5468,0,0.4201,0.5558,58.8157365942047
49,808,40,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5124,0,0.42,0.5557,58.800940186497805
49,809,41,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5254,0,0.4199,0.5556,58.78633718755834
49,810,42,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5112,0,0.4198,0.5555,58.77191188521955
49,811,43,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.5563,0,0.4197,0.5554,58.757648934096316
49,812,44,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.4395,0,0.4196,0.5553,58.74353332382783
49,813,45,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5325,0,0.4195,0.5552,58.72955034843825
49,814,46,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5498,0,0.4194,0.5551,58.71568557671465
49,815,47,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4542,1,0.4193,0.555,58.70192482350839
49,816,48,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4963,nonmatch,0.4527,1,0.4196,0.5553,58.7429474448576
49,817,49,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4124,0,0.4199,0.5556,58.78465751622508
49,818,50,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4551,0,0.4198,0.5555,58.7704061552612
49,819,51,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4899,0,0.4197,0.5554,58.756314051820354
49,820,52,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.47,0,0.4196,0.5553,58.74236653125252
49,821,53,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.511,0,0.4195,0.5552,58.728549214112014
49,822,54,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6229,0,0.4194,0.5551,58.71484798752749
49,823,55,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5436,0,0.4193,0.555,58.701248977458036
49,824,56,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4719,1,0.4192,0.5549,58.6877385217478
49,825,57,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.5029,nonmatch,0.4766,1,0.4195,0.5552,58.72805467187691
49,826,58,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,0.4931,1,0.4198,0.5555,58.76892743737121
49,827,59,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4853,0,0.4201,0.5558,58.8107134989257
49,828,60,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.549,1,0.42,0.5557,58.796362472985386
49,829,61,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5608,0,0.4203,0.556,58.838874744432175
49,830,62,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4754,1,0.4202,0.5559,58.82419960691299
49,831,63,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4903,0,0.4205,0.5562,58.871483083770016
49,832,64,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5554,0,0.4204,0.5561,58.85305906643088
49,833,1,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.627,0,0.4203,0.556,58.837731439241075
49,834,2,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4002,1,0.4202,0.5559,58.823145474786074
49,835,3,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5837,0,0.4205,0.5562,58.869907158367795
49,836,4,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4986,0,0.4204,0.5561,58.8515330353906
49,837,5,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.496,match,0.455,1,0.4203,0.556,58.83659910440642
49,838,6,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4967,nonmatch,0.5412,0,0.4206,0.5563,58.886303918233494
49,839,7,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.6104,0,0.4205,0.5562,58.86834079107276
49,840,8,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4554,0,0.4204,0.5561,58.85011014532884
49,841,9,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4684,0,0.4203,0.556,58.83547757684685
49,842,10,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4081,0,0.4202,0.5559,58.82106699580275
49,843,11,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4864,1,0.42,0.5558,58.80686307420185
49,844,12,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5053,0,0.4203,0.5561,58.848910854312365
49,845,13,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.548,0,0.4202,0.556,58.834366696738236
49,846,14,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5056,0,0.4201,0.5559,58.820042358470396
49,847,15,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.551,0,0.42,0.5558,58.80592268354126
49,848,16,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.511,0,0.4199,0.5557,58.79199291741073
49,849,17,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6161,0,0.4198,0.5556,58.77823867692135
49,850,18,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4752,0,0.4197,0.5555,58.76464592142268
49,851,19,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4962,nonmatch,0.4477,1,0.4197,0.5554,58.75120092497333
49,852,20,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4634,1,0.4199,0.5557,58.791142685565056
49,853,21,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4832,0,0.4202,0.5559,58.83217625537732
49,854,22,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5359,0,0.4201,0.5558,58.81802158326439
49,855,23,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4936,match,0.5999,0,0.42,0.5557,58.80406767079726
49,856,24,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3853,0,0.4199,0.5556,58.79030008694176
49,857,25,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4396,0,0.4198,0.5555,58.77670476099301
49,858,26,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4962,nonmatch,0.504,0,0.4197,0.5555,58.76326795464787
49,859,27,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4965,match,0.4852,0,0.4196,0.5554,58.74997623511155
49,860,28,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.447,0,0.4195,0.5553,58.73681644915456
49,861,29,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5396,0,0.4195,0.5552,58.723775698040576
49,862,30,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.396,1,0.4194,0.5551,58.71084131324925
49,863,31,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4042,0,0.4196,0.5554,58.74937153940373
49,864,32,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.379,0,0.4195,0.5553,58.736286021300025
49,865,33,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5671,0,0.4195,0.5552,58.72331850458034
49,866,34,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4827,0,0.4194,0.5551,58.71045645285439
49,867,35,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.497,match,0.4041,0,0.4193,0.555,58.69768753350624
49,868,36,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5253,0,0.4192,0.5549,58.68499959515289
49,869,37,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6133,0,0.4191,0.5548,58.67238064567881
49,870,38,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4198,0,0.419,0.5547,58.65981883078424
49,871,39,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4938,match,0.519,0,0.4189,0.5546,58.64730241298772
49,872,40,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4261,0,0.4188,0.5545,58.63481975102437
49,873,41,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4567,1,0.4187,0.5544,58.622359279584
49,874,42,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5468,1,0.419,0.5547,58.659716694863135
49,875,43,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.1557,0,0.4193,0.555,58.6970669536286
49,876,44,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3693,0,0.4192,0.5549,58.68451868474284
49,877,45,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4147,0,0.4191,0.5548,58.67203838135793
49,878,46,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.3996,1,0.419,0.5547,58.65961442895605
49,879,47,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.5844,0,0.4193,0.555,58.6967596344579
49,880,48,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,2.6747,0,0.4192,0.5549,58.68428014136663
49,881,49,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.396,0,0.4191,0.5548,58.671868111044276
49,882,50,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5717,0,0.419,0.5547,58.659512046138914
49,883,51,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3617,1,0.4189,0.5546,58.6472005617305
49,884,52,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.519,0,0.4192,0.5549,58.68404286136164
49,885,53,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.4612,0,0.4191,0.5548,58.671698418243885
49,886,54,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5468,0,0.419,0.5547,58.65940955905635
49,887,55,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4054,0,0.4189,0.5546,58.647165012864136
49,888,56,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5578,0,0.4188,0.5545,58.634953600373
49,889,57,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5508,1,0.4187,0.5544,58.62276421486645
49,890,58,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.564,1,0.419,0.5547,58.65930697993602
49,891,59,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4564,0,0.4193,0.555,58.69584933241513
49,892,60,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4221,0,0.4192,0.5549,58.68357205795604
49,893,61,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.3991,0,0.4191,0.5548,58.67136077279278
49,894,62,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5434,1,0.419,0.5547,58.65920432060241
49,895,63,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.0085,0,0.4193,0.555,58.695549721606504
