sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
45,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0985,0,0.9377,1.0734,131.27648866116405
45,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.9252,0,0.9372,1.073,131.21463040093536
45,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0052,0,0.9368,1.0725,131.15179860215198
45,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0148,0,0.9363,1.0721,131.08787922810637
45,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0559,0,0.9359,1.0716,131.02275497866734
45,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0473,0,0.9354,1.0711,130.9593339959303
45,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0067,0,0.935,1.0707,130.90425493293841
45,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.1441,0,0.9346,1.0704,130.849923559063
45,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.0787,0,0.9343,1.07,130.79624687695937
45,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9758,0,0.9339,1.0696,130.74313425242846
45,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.0205,0,0.9335,1.0692,130.6904971080039
45,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9973,0,0.9331,1.0688,130.63824862865755
45,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9863,0,0.9328,1.0685,130.5863034780694
45,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8773,0,0.9324,1.0681,130.53457752399873
45,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0473,0,0.932,1.0677,130.4829875713661
45,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.9687,0,0.9317,1.0674,130.43145110172537
45,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.497,nonmatch,0.998,0,0.9313,1.067,130.37988601786023
45,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4965,nonmatch,0.8147,0,0.9309,1.0666,130.328210392288
45,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4973,match,0.9711,0,0.9305,1.0663,130.27634221849385
45,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8394,0,0.9302,1.0659,130.2245430833479
45,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.496,nonmatch,1.1648,0,0.9298,1.0655,130.17237157143057
45,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.9624,0,0.9294,1.0651,130.11974535712403
45,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.0574,0,0.929,1.0648,130.0665809566863
45,635,59,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8638,0,0.9287,1.0644,130.01279348239362
45,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0401,0,0.9283,1.064,129.9582963921675
45,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0505,0,0.9279,1.0636,129.9030012336326
45,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.978,0,0.9275,1.0632,129.8468173815266
45,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0692,0,0.9271,1.0628,129.78965176736648
45,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.9108,0,0.9267,1.0624,129.73140860024384
45,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.1175,0,0.9262,1.0619,129.67198907758663
45,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.121,0,0.9259,1.0616,129.6223496879507
45,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.496,nonmatch,0.8396,0,0.9255,1.0612,129.57358530099356
45,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.126,0,0.9252,1.0609,129.5254409713991
45,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9901,0,0.9248,1.0606,129.4778425714908
45,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9401,0,0.9245,1.0602,129.43071770588057
45,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.101,0,0.9242,1.0599,129.38399549318893
45,648,8,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9616,0,0.9238,1.0596,129.3376063556348
45,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.068,0,0.9235,1.0592,129.29148181550653
45,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.1196,0,0.9232,1.0589,129.24555429758084
45,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9205,0,0.9229,1.0586,129.19975693659885
45,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8967,0,0.9225,1.0582,129.1540233889459
45,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0503,0,0.9222,1.0579,129.10828764771645
45,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.942,0,0.9219,1.0576,129.06248386037345
45,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.9544,0,0.9215,1.0573,129.01654614823295
45,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.9973,0,0.9212,1.0569,128.97071986075255
45,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8652,0,0.9209,1.0566,128.9246151619898
45,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4961,match,1.0187,0,0.9206,1.0563,128.87816619036502
45,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9473,0,0.9202,1.0559,128.83130627484692
45,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4947,match,0.8936,0,0.9199,1.0556,128.78396775719082
45,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.1011,0,0.9195,1.0553,128.73608181124175
45,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4961,match,1.1129,0,0.9192,1.0549,128.68757825860834
45,663,23,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.0228,0,0.9188,1.0546,128.63838538000007
45,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0188,0,0.9185,1.0542,128.5884297215064
45,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8923,0,0.9181,1.0538,128.53763589508105
45,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0812,0,0.9178,1.0535,128.48592637246924
45,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8823,0,0.9174,1.0531,128.43322127179576
45,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0117,0,0.917,1.0527,128.37965826423837
45,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4975,match,0.9535,0,0.9167,1.0524,128.33520933950024
45,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8427,0,0.9164,1.0521,128.29138729338422
45,671,31,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2258,1,0.9161,1.0518,128.24812973614874
45,672,32,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1137,0,0.917,1.0527,128.37645005323367
45,673,33,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1597,0,0.9167,1.0524,128.33236187689164
45,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8208,0,0.9163,1.0521,128.28889264361706
45,675,35,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0618,0,0.916,1.0518,128.2459809181573
45,676,36,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0828,0,0.9157,1.0515,128.20356681317185
45,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.9837,0,0.9154,1.0512,128.16159182419852
45,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8293,0,0.9151,1.0509,128.11999867085711
45,679,39,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4961,match,0.9037,0,0.9148,1.0506,128.0787311436121
45,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.99,0,0.9146,1.0503,128.03773395544786
45,681,41,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1296,0,0.9143,1.05,127.99695259784448
45,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9835,0,0.914,1.0497,127.95633320046697
45,683,43,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.9901,0,0.9137,1.0494,127.91582239400908
45,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0616,0,0.9134,1.0491,127.87536717564849
45,685,45,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9647,0,0.9131,1.0488,127.83491477659608
45,686,46,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9927,0,0.9128,1.0485,127.79441253122907
45,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.0329,0,0.9125,1.0482,127.75380774731919
45,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8778,0,0.9122,1.048,127.71304757686845
45,689,49,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.065,0,0.9119,1.0477,127.67235333673436
45,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.978,0,0.9117,1.0474,127.63138810425838
45,691,51,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4965,match,0.9839,0,0.9114,1.0471,127.5900987149715
45,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.0016,0,0.9111,1.0468,127.54843128522415
45,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.1179,0,0.9108,1.0465,127.50633108224757
45,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4965,nonmatch,0.9626,0,0.9105,1.0462,127.46374239176471
45,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.9037,0,0.9101,1.0459,127.42060838269039
45,696,56,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4992,match,1.106,0,0.9098,1.0455,127.37687096845072
45,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9472,0,0.9095,1.0452,127.3324706644391
45,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0879,0,0.9092,1.0449,127.28734644111637
45,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.9798,0,0.9089,1.0446,127.24143557224293
45,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4975,match,1.0116,0,0.9085,1.0442,127.1946734777166
45,701,61,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0942,0,0.9082,1.0439,127.14699356046904
45,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.028,0,0.9079,1.0436,127.0992288609994
45,703,63,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.9482,0,0.9076,1.0433,127.05937060887135
45,704,64,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0341,0,0.9073,1.043,127.02007540229765
45,705,1,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.9777,1,0.907,1.0427,126.98129226180745
45,706,2,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.421,0,0.9078,1.0435,127.09629994532335
45,707,3,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.6901,1,0.9075,1.0433,127.0567365816984
45,708,4,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8966,0,0.9085,1.0442,127.18670461627798
45,709,5,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.496,nonmatch,0.7796,0,0.9081,1.0439,127.13942377248964
45,710,6,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7114,0,0.9078,1.0435,127.09340347310308
45,711,7,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1837,1,0.9075,1.0432,127.05413095863794
45,712,8,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.868,0,0.9084,1.0442,127.18276800627265
45,713,9,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.2815,0,0.9081,1.0438,127.1356817979623
45,714,10,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.9329,0,0.9078,1.0435,127.09053889512666
45,715,11,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.9037,1,0.9075,1.0432,127.0515532721237
45,716,12,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9806,0,0.9084,1.0441,127.17886246801088
45,717,13,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4934,match,0.8465,0,0.9081,1.0438,127.13196771657259
45,718,14,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲freundlich✲,,positive,blue,0.496,nonmatch,1.1336,0,0.9078,1.0435,127.08770567444213
45,719,15,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4962,nonmatch,0.8596,1,0.9075,1.0432,127.04900306468117
45,720,16,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8133,0,0.9084,1.0441,127.17498741239018
45,721,17,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9543,0,0.9081,1.0438,127.12828100363268
45,722,18,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.868,0,0.9077,1.0435,127.08490328602412
45,723,19,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8997,0,0.9075,1.0432,127.04647988866576
45,724,20,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.2028,0,0.9072,1.0429,127.00858826940203
45,725,21,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9044,1,0.9069,1.0427,126.97118084012034
45,726,22,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0931,0,0.9077,1.0434,127.08213121645086
45,727,23,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.3884,0,0.9075,1.0432,127.04398330600779
45,728,24,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.9496,0,0.9072,1.0429,127.00636124026552
45,729,25,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.8751,0,0.9069,1.0426,126.96921806916262
45,730,26,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0517,0,0.9067,1.0424,126.93250798240067
45,731,27,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0368,0,0.9064,1.0421,126.89618619904319
45,732,28,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8797,0,0.9061,1.0419,126.86020886108534
45,733,29,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0893,0,0.9059,1.0416,126.82453293059797
45,734,30,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4968,match,1.0868,0,0.9056,1.0414,126.78911609006471
45,735,31,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.9471,0,0.9054,1.0411,126.75391664555349
45,736,32,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9543,0,0.9051,1.0408,126.71889343237571
45,737,33,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9972,0,0.9049,1.0406,126.68400572290163
45,738,34,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.0354,0,0.9046,1.0404,126.64921313621298
45,739,35,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.9615,0,0.9044,1.0401,126.61447554928306
45,740,36,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8928,0,0.9041,1.0399,126.57975300938607
45,741,37,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1009,0,0.9039,1.0396,126.54500564744312
45,742,38,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9625,0,0.9036,1.0394,126.5101935920194
45,743,39,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.0545,0,0.9034,1.0391,126.47527688369341
45,744,40,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.942,0,0.9031,1.0389,126.44021538952124
45,745,41,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.979,0,0.9029,1.0386,126.40520568772004
45,746,42,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0116,0,0.9026,1.0384,126.36996368735498
45,747,43,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4964,match,0.9258,0,0.9024,1.0381,126.3344489287769
45,748,44,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0451,0,0.9021,1.0378,126.29862040518728
45,749,45,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9402,0,0.9019,1.0376,126.26243647565427
45,750,46,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.9341,0,0.9016,1.0373,126.22585477644878
45,751,47,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9472,0,0.9013,1.0371,126.18883213042938
45,752,48,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.8499,0,0.9011,1.0368,126.15132445419637
45,753,49,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0157,0,0.9008,1.0365,126.11328666273128
45,754,50,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0398,0,0.9005,1.0362,126.07467257122714
45,755,51,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.104,1,0.9003,1.036,126.03543479380792
