sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
38,877,45,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.418,0,0.3698,0.5056,51.77809612773342
38,878,46,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4782,0,0.3697,0.5054,51.762950766918685
38,879,47,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4145,0,0.3696,0.5053,51.747554522230914
38,880,48,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4777,0,0.3695,0.5052,51.73188920540143
38,881,49,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4762,0,0.3694,0.5051,51.71593609921294
38,882,50,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4968,nonmatch,0.4327,0,0.3693,0.505,51.69967591787782
38,883,51,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3531,0,0.3692,0.5049,51.68308876587489
38,884,52,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4466,0,0.3691,0.5048,51.66822949478056
38,885,53,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.392,1,0.369,0.5047,51.6548516169764
38,886,54,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3853,0,0.3693,0.505,51.69827559065252
38,887,55,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4395,0,0.3692,0.5049,51.68173730195117
38,888,56,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.462,0,0.3691,0.5048,51.66721036716587
38,889,57,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4691,0,0.369,0.5047,51.65391596593457
38,890,58,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4067,0,0.3689,0.5046,51.640810456313254
38,891,59,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4937,nonmatch,0.4998,0,0.3688,0.5045,51.62787957250206
38,892,60,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.4325,0,0.3687,0.5044,51.61510940133528
38,893,61,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4252,0,0.3686,0.5043,51.60248635327598
38,894,62,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6093,1,0.3685,0.5042,51.58999713446314
38,895,63,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4704,0,0.3688,0.5045,51.627112402694024
38,896,64,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3792,0,0.3687,0.5044,51.61441968611005
38,897,1,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4934,nonmatch,0.4637,0,0.3686,0.5043,51.601872717266716
38,898,2,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4961,nonmatch,0.3346,0,0.3685,0.5042,51.58945835165533
38,899,3,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4221,0,0.3684,0.5041,51.57716370948436
38,900,4,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3968,0,0.3683,0.504,51.56497615000293
38,901,5,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3619,0,0.3682,0.5039,51.55288324660181
38,902,6,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.4789,0,0.3681,0.5039,51.5408727626151
38,903,7,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4469,0,0.3681,0.5038,51.52893262774862
38,904,8,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4961,match,0.4394,0,0.368,0.5037,51.51705091506432
38,905,9,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5041,0,0.3679,0.5036,51.5052158184528
38,906,10,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5098,1,0.3678,0.5035,51.49341563052732
38,907,11,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4037,0,0.3681,0.5038,51.52875512386027
38,908,12,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4964,nonmatch,0.5682,0,0.368,0.5037,51.5169430829809
38,909,13,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4962,match,0.4052,1,0.3679,0.5036,51.50517739164407
38,910,14,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4965,match,0.4051,0,0.3681,0.5039,51.54037882179544
38,911,15,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4702,0,0.3681,0.5038,51.52857805950875
38,912,16,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.434,0,0.368,0.5037,51.5168349337134
38,913,17,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.506,0,0.3679,0.5036,51.505137892533554
38,914,18,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4701,0,0.3678,0.5035,51.49347548051781
38,915,19,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4199,0,0.3677,0.5034,51.48183631759024
38,916,20,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4557,1,0.3676,0.5034,51.470209078287425
38,917,21,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4117,0,0.3679,0.5036,51.50509735540967
38,918,22,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4395,0,0.3678,0.5035,51.493502710402545
38,919,23,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4466,1,0.3677,0.5034,51.48193129621713
38,920,24,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4337,0,0.368,0.5037,51.516617770550006
38,921,25,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4395,0,0.3679,0.5036,51.505055813519306
38,922,26,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4067,0,0.3678,0.5035,51.493528204514654
38,923,27,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4963,nonmatch,0.4193,0,0.3677,0.5034,51.482023805749876
38,924,28,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4973,match,0.4455,0,0.3676,0.5034,51.47053153314849
38,925,29,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.4507,0,0.3676,0.5033,51.45904033646095
38,926,30,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4252,0,0.3675,0.5032,51.44753917954875
38,927,31,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5489,0,0.3674,0.5031,51.436017020781215
38,928,32,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4716,0,0.3673,0.503,51.424462793493
38,929,33,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.376,0,0.3672,0.5029,51.41286538645013
38,930,34,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3974,0,0.3672,0.5029,51.40129341020627
38,931,35,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4965,nonmatch,0.3539,0,0.3671,0.5028,51.389654117243516
38,932,36,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4545,0,0.367,0.5027,51.377936350165996
38,933,37,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3965,0,0.3669,0.5026,51.3661288220228
38,934,38,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.391,0,0.3668,0.5025,51.35422009657857
38,935,39,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3863,0,0.3667,0.5024,51.34219856825852
38,936,40,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3914,0,0.3666,0.5024,51.33005244171669
38,937,41,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4434,0,0.3666,0.5023,51.31776971097598
38,938,42,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.418,0,0.3665,0.5022,51.305338138086064
38,939,43,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3998,1,0.3664,0.5021,51.29274523124547
38,940,44,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4345,0,0.3666,0.5023,51.328400805744415
38,941,45,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3628,0,0.3665,0.5023,51.3161567769777
38,942,46,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5282,0,0.3665,0.5022,51.303763002633346
38,943,47,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4261,0,0.3664,0.5021,51.2912070656086
38,944,48,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4206,0,0.3663,0.502,51.27847627217695
38,945,49,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4702,0,0.3662,0.5019,51.26555762908618
38,946,50,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4322,0,0.3661,0.5018,51.25243781995013
38,947,51,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.5024,nonmatch,0.4539,0,0.366,0.5017,51.23910318087376
38,948,52,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3825,0,0.3659,0.5016,51.225539675249145
38,949,53,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4141,0,0.3658,0.5015,51.211732867657176
38,950,54,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4395,0,0.3657,0.5014,51.19766789680813
38,951,55,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4263,0,0.3656,0.5013,51.18332944745033
38,952,56,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4327,0,0.3655,0.5012,51.1687017211743
38,953,57,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5146,0,0.3654,0.5011,51.155541058006534
38,954,58,17,12,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4184,1,0.3653,0.501,51.14385190487685
38,955,59,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,match,0.4681,0,0.3656,0.5013,51.182072629634185
38,956,60,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4573,0,0.3655,0.5012,51.16747731383732
38,957,61,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4328,0,0.3654,0.5011,51.15461594894907
38,958,62,17,12,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4434,0,0.3653,0.501,51.14299188968754
38,959,63,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4335,0,0.3652,0.5009,51.13153668004509
38,960,64,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4623,0,0.3651,0.5009,51.1202391791288
