sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
29,830,62,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0059,0,0.6237,0.7594,87.31468192102706
29,831,63,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.787,0,0.6233,0.759,87.26452033123728
29,832,64,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4934,match,1.3082,1,0.623,0.7587,87.21403276970804
29,833,1,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8102,0,0.624,0.7597,87.35634374088431
29,834,2,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8263,0,0.6236,0.7593,87.30695364834172
29,835,3,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8818,1,0.6233,0.759,87.25733188950734
29,836,4,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8913,1,0.6243,0.76,87.39694848049133
29,837,5,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.8702,0,0.6253,0.761,87.54424293938783
29,838,6,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9222,1,0.625,0.7607,87.49554455882571
29,839,7,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9168,1,0.626,0.7617,87.64115695904505
29,840,8,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0124,0,0.6271,0.7628,87.78764901774379
29,841,9,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4935,match,0.9343,1,0.6267,0.7624,87.73761340424798
29,842,10,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.184,1,0.6279,0.7636,87.89956181291528
29,843,11,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,1.0906,1,0.629,0.7647,88.06210238977252
29,844,12,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.0313,0,0.6301,0.7658,88.21643802936966
29,845,13,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.9674,1,0.6297,0.7655,88.16303078463044
29,846,14,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,1.0365,0,0.6308,0.7665,88.3130786716225
29,847,15,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.0437,0,0.6304,0.7661,88.26014461148766
29,848,16,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.9463,0,0.6301,0.7658,88.20718125320995
29,849,17,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1279,0,0.6297,0.7654,88.15441941124173
29,850,18,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5715,1,0.6293,0.765,88.10135635031689
29,851,19,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0022,0,0.6304,0.7661,88.25083089535099
29,852,20,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.0341,1,0.63,0.7657,88.19850676316119
29,853,21,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9707,0,0.631,0.7667,88.34424357429488
29,854,22,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.0675,0,0.6307,0.7664,88.29260152804656
29,855,23,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.1171,0,0.6303,0.766,88.24100073160896
29,856,24,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.0994,1,0.6299,0.7656,88.18932300530413
29,857,25,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8604,0,0.631,0.7667,88.33332841242016
29,858,26,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8963,0,0.6306,0.7663,88.28236101616508
29,859,27,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.0998,0,0.6302,0.7659,88.23140886822
29,859,27,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.235,1,0.6302,0.7659,88.23140886822
29,860,28,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9559,1,0.6312,0.767,88.3731036200203
29,861,29,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4756,0,0.6323,0.768,88.52450044243412
29,862,30,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1625,1,0.632,0.7677,88.47377033935943
29,862,30,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.312,0,0.632,0.7677,88.47377033935943
29,863,31,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲tyrannisch✲,,negative,brown,0.4934,match,0.921,1,0.6316,0.7673,88.42348390303633
29,864,32,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9285,1,0.6327,0.7684,88.57349822073574
29,865,33,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.5605,0,0.6338,0.7695,88.73372596945428
29,866,34,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6438,0,0.6334,0.7691,88.67319259022096
29,867,35,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8884,0,0.633,0.7687,88.62183579467184
29,868,36,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7435,0,0.6327,0.7684,88.57125241357097
29,869,37,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4962,match,0.4101,1,0.6323,0.768,88.52132238037288
29,870,38,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8489,0,0.6334,0.7691,88.66963539035717
29,871,39,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5616,0,0.633,0.7687,88.61896709059349
29,872,40,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6612,0,0.6326,0.7684,88.56905399701644
29,873,41,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8794,1,0.6323,0.768,88.51977920125954
29,874,42,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4722,0,0.6333,0.769,88.66615873763132
29,875,43,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.64,0,0.633,0.7687,88.61616117529798
29,876,44,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8464,0,0.6326,0.7683,88.56690128518851
29,877,45,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.7573,1,0.6323,0.768,88.51826519371491
29,878,46,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4934,nonmatch,0.5965,0,0.6333,0.769,88.66275970227977
29,879,47,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8256,0,0.633,0.7687,88.61341579965833
29,880,48,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7142,1,0.6326,0.7683,88.56479267587558
29,881,49,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.9216,0,0.6337,0.7694,88.71471842900557
29,882,50,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5501,0,0.6333,0.769,88.65943549974092
29,883,51,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.9525,0,0.6329,0.7686,88.61072882529112
29,884,52,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7625,0,0.6326,0.7683,88.56272664526054
29,885,53,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8898,1,0.6323,0.768,88.51532081047952
29,886,54,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,match,0.853,1,0.6333,0.769,88.65618348161411
29,887,55,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.7579,1,0.6344,0.7701,88.81808969924282
29,888,56,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.8371,0,0.6355,0.7712,88.97377812843654
29,889,57,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6557,1,0.6351,0.7709,88.92067068431267
29,890,58,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.8125,1,0.6362,0.7719,89.07066561347702
29,891,59,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7043,0,0.6373,0.773,89.21530096981061
29,892,60,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5909,1,0.6369,0.7726,89.16412854664472
29,893,61,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.8152,1,0.638,0.7737,89.31776906411437
29,894,62,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5176,1,0.6391,0.7748,89.47043356429934
29,895,63,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8924,1,0.6402,0.776,89.6348163350379
29,896,64,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7377,0,0.6415,0.7772,89.80858199545642
29,897,1,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.2628,1,0.6411,0.7768,89.74975765408867
29,897,1,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5445,0,0.6411,0.7768,89.74975765408867
29,898,2,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.7042,0,0.6406,0.7764,89.69018182811122
29,899,3,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4966,nonmatch,0.6471,0,0.6402,0.7759,89.62971018837949
29,900,4,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.6915,1,0.6398,0.7755,89.56819556342316
29,901,5,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6478,1,0.641,0.7767,89.74347657768497
29,902,6,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4964,match,0.7196,0,0.6422,0.7779,89.9081934521009
29,903,7,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4972,nonmatch,0.6429,1,0.6418,0.7775,89.85178205035723
29,904,8,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6151,0,0.6429,0.7786,90.01083402271807
29,905,9,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8892,1,0.6425,0.7783,89.95569379184023
29,906,10,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8761,0,0.6436,0.7794,90.11050007401727
29,907,11,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9096,1,0.6433,0.779,90.05577493629414
29,908,12,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8642,1,0.6444,0.7801,90.22007615520498
29,909,13,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4935,match,0.7126,0,0.6456,0.7813,90.38332315987354
29,910,14,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8572,0,0.6452,0.7809,90.32814676164223
29,911,15,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7704,0,0.6448,0.7805,90.2736304030365
29,912,16,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.8887,0,0.6444,0.7801,90.21963892790882
29,913,17,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9087,0,0.644,0.7798,90.16604094317303
29,914,18,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6431,0,0.6437,0.7794,90.11270814752277
29,915,19,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,1.0181,0,0.6433,0.779,90.0595146941168
29,916,20,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.9539,0,0.6429,0.7786,90.00633658193264
29,917,21,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.8848,0,0.6425,0.7782,89.95341259749682
29,918,22,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.8745,0,0.6421,0.7779,89.90023372928864
29,919,23,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.9571,1,0.6418,0.7775,89.84668043659106
29,920,24,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7825,0,0.6428,0.7786,89.9977258439033
29,921,25,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8177,0,0.6425,0.7782,89.94540132373474
29,922,26,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6037,1,0.6421,0.7778,89.89280503069845
29,923,27,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.924,0,0.6431,0.7789,90.04087641446472
29,924,28,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4936,nonmatch,0.8217,0,0.6428,0.7785,89.98894616864409
29,925,29,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8593,1,0.6424,0.7781,89.9372162817101
29,926,30,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6828,1,0.6434,0.7792,90.08258382121365
29,927,31,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4966,match,0.7861,1,0.6445,0.7803,90.23650508438872
29,928,32,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7764,0,0.6456,0.7814,90.38992828810537
29,929,33,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4975,nonmatch,0.6034,0,0.6453,0.781,90.33797056082588
29,930,34,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0723,1,0.6449,0.7806,90.28664545122604
29,931,35,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8608,0,0.646,0.7817,90.43922333460175
29,932,36,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4936,nonmatch,0.869,0,0.6456,0.7813,90.38722175400339
29,933,37,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.871,0,0.6453,0.781,90.3359587598845
29,934,38,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8392,0,0.6449,0.7806,90.28531351583639
29,935,39,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8523,0,0.6445,0.7803,90.23516895764027
29,936,40,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.4718,0,0.6442,0.7799,90.1854112222834
29,937,41,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8076,0,0.6438,0.7795,90.13592910767908
29,938,42,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4937,match,0.8769,1,0.6435,0.7792,90.08661355879369
29,939,43,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.9266,0,0.6445,0.7802,90.23451344909112
29,940,44,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.0629,1,0.6442,0.7799,90.18539858508073
29,941,45,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4963,nonmatch,0.8975,0,0.6452,0.7809,90.33206115599498
29,942,46,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.9198,0,0.6449,0.7806,90.28272429323741
29,943,47,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8992,1,0.6445,0.7802,90.23386596496306
29,944,48,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8024,0,0.6456,0.7813,90.37945579012163
29,945,49,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9156,0,0.6452,0.7809,90.33017233800636
29,946,50,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9339,0,0.6449,0.7806,90.2814652722183
29,947,51,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8201,1,0.6445,0.7802,90.23322626483785
29,948,52,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5891,1,0.6455,0.7813,90.37697794487134
29,949,53,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5495,1,0.6467,0.7824,90.53251815331163
29,950,54,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.9699,1,0.6478,0.7836,90.6972612428559
29,951,55,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8975,0,0.649,0.7847,90.8530829143125
29,952,56,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8636,0,0.6486,0.7843,90.79940894168764
29,953,57,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7542,0,0.6482,0.7839,90.74535139528201
29,954,58,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7626,1,0.6478,0.7835,90.6907891360961
29,955,59,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7829,1,0.6489,0.7846,90.84502636410973
29,956,60,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5391,0,0.65,0.7857,90.99338410832415
29,957,61,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8604,1,0.6496,0.7853,90.9410316896799
29,958,62,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9597,1,0.6507,0.7864,91.09835479114366
29,959,63,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8641,0,0.6518,0.7875,91.25425994837944
29,960,64,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4983,1,0.6514,0.7872,91.20175206110103
