sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
30,769,1,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4325,0,0.515,0.6508,72.10553232259059
30,770,2,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5183,0,0.5149,0.6506,72.08113097535767
30,771,3,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5684,0,0.5147,0.6504,72.05635409917883
30,772,4,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.5767,1,0.5145,0.6502,72.03116576014918
30,773,5,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6537,0,0.515,0.6507,72.102778767636
30,774,6,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6147,0,0.5148,0.6506,72.0785029792286
30,775,7,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5808,0,0.5147,0.6504,72.05385139742273
30,776,8,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5469,0,0.5145,0.6502,72.02878845961412
30,777,9,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4969,match,0.49,0,0.5143,0.65,72.00327745013143
30,778,10,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5988,0,0.5141,0.6498,71.97728039780945
30,779,11,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5364,1,0.5139,0.6496,71.95075796860226
30,780,12,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6673,1,0.5145,0.6502,72.02642909063562
30,781,13,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6009,0,0.515,0.6507,72.09734434818725
30,782,14,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲freundlich✲,,positive,brown,0.4935,match,0.5625,0,0.5148,0.6505,72.07331328563666
30,783,15,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5612,0,0.5146,0.6503,72.048905915244
30,784,16,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5112,0,0.5145,0.6502,72.02408739277472
30,785,17,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.5989,0,0.5143,0.65,71.99882174138187
30,786,18,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.5919,0,0.5141,0.6498,71.97307175254537
30,787,19,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5754,0,0.5139,0.6496,71.94679888222642
30,788,20,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4967,nonmatch,0.5788,0,0.5137,0.6494,71.91996314182036
30,789,21,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.6208,0,0.5135,0.6492,71.89252298346278
30,790,22,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5756,0,0.5133,0.649,71.86695663825559
30,791,23,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5762,0,0.5132,0.6489,71.84347847806028
30,792,24,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5898,0,0.513,0.6487,71.82026257685511
30,793,25,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6148,0,0.5128,0.6486,71.79727861911154
30,794,26,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4966,nonmatch,0.6113,0,0.5127,0.6484,71.77449676401534
30,795,27,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5905,0,0.5125,0.6482,71.75188757174027
30,796,28,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4937,match,0.5421,0,0.5124,0.6481,71.72942193106478
30,797,29,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5182,0,0.5122,0.6479,71.70707098806237
30,798,30,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5284,0,0.512,0.6477,71.68480607560129
30,799,31,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4962,nonmatch,0.519,0,0.5119,0.6476,71.6625986433935
30,800,32,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5192,1,0.5117,0.6474,71.64042018833507
30,801,33,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4935,nonmatch,0.6812,0,0.5122,0.6479,71.70698147006746
30,802,34,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4834,1,0.512,0.6477,71.68488806512771
30,803,35,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4964,nonmatch,0.6195,1,0.5125,0.6482,71.75102029283781
30,804,36,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6398,0,0.513,0.6487,71.81742468182614
30,805,37,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.4986,0,0.5128,0.6485,71.79495489283806
30,806,38,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.6979,0,0.5127,0.6484,71.77268326417584
30,807,39,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5495,0,0.5125,0.6482,71.75058159062291
30,808,40,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5645,0,0.5123,0.6481,71.72862198889005
30,809,41,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.5287,0,0.5122,0.6479,71.7067768307848
30,810,42,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5716,0,0.512,0.6478,71.68501867718567
30,811,43,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5046,0,0.5119,0.6476,71.6633202125814
30,812,44,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.6726,0,0.5117,0.6474,71.64165417994117
30,813,45,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4857,1,0.5116,0.6473,71.61999331568086
30,814,46,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4964,match,0.5484,0,0.512,0.6478,71.68506818375927
30,815,47,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4991,0,0.5119,0.6476,71.66353423250386
30,816,48,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,match,0.6718,1,0.5117,0.6474,71.64203375404635
30,817,49,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5539,0,0.5122,0.6479,71.70654055624011
30,818,50,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5683,0,0.512,0.6478,71.685107714781
30,819,51,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5898,0,0.5119,0.6476,71.66373580969405
30,820,52,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6124,0,0.5117,0.6474,71.6423983670518
30,821,53,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4964,nonmatch,0.5781,0,0.5116,0.6473,71.62106891553711
30,822,54,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5612,0,0.5114,0.6471,71.59972092414347
30,823,55,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5697,0,0.5113,0.647,71.57832773956463
30,824,56,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5827,0,0.5111,0.6468,71.55686252305374
30,825,57,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5924,0,0.511,0.6467,71.53529818652716
30,826,58,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6074,0,0.5108,0.6465,71.51360732768701
30,827,59,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5691,1,0.5107,0.6464,71.49190347136593
30,828,60,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5716,0,0.5111,0.6468,71.55304580693307
30,829,61,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5688,0,0.5109,0.6467,71.53161158282141
30,830,62,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6736,0,0.5108,0.6465,71.51004784742453
30,831,63,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5994,0,0.5106,0.6463,71.48846724743625
30,832,64,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5325,0,0.5105,0.6462,71.46669768973337
30,833,1,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.343,1,0.5103,0.646,71.44471113604264
30,834,2,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4962,match,0.5255,0,0.5108,0.6465,71.50680831547238
30,835,3,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.4344,0,0.5106,0.6463,71.48534458707842
30,836,4,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5255,1,0.5105,0.6462,71.46368995236445
30,837,5,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6235,0,0.5109,0.6466,71.52478409875349
30,838,6,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5149,0,0.5107,0.6465,71.50346118200683
30,839,7,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5611,0,0.5106,0.6463,71.48211442447223
30,840,8,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5274,0,0.5104,0.6461,71.46057471784212
30,841,9,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4937,match,0.5683,0,0.5103,0.646,71.4388145880105
30,842,10,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲tyrannisch✲,,negative,brown,0.5073,nonmatch,0.5254,0,0.5101,0.6458,71.41680595897073
30,843,11,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.555,0,0.51,0.6457,71.39452008385081
30,844,12,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5611,0,0.5098,0.6455,71.37192747346894
30,845,13,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6208,0,0.5096,0.6453,71.34899782215
30,846,14,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5325,0,0.5095,0.6452,71.32569993052851
30,847,15,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5119,0,0.5093,0.645,71.30200162505182
30,848,16,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5647,0,0.5091,0.6448,71.27786967388202
30,849,17,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4915,0,0.509,0.6447,71.25326969887712
30,850,18,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6329,0,0.5088,0.6445,71.22816608331699
30,851,19,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5077,0,0.5086,0.6443,71.20252187501796
30,852,20,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5913,0,0.5084,0.6441,71.17629868445967
30,853,21,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5906,0,0.5082,0.6439,71.15195572090676
30,854,22,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.5712,0,0.5081,0.6438,71.12955526150411
30,855,23,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4969,0,0.5079,0.6436,71.10740740779958
30,856,24,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.599,0,0.5078,0.6435,71.08548439420854
30,857,25,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5468,0,0.5076,0.6433,71.06375889782043
30,858,26,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4962,nonmatch,0.6677,0,0.5074,0.6432,71.04220397408974
30,859,27,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6215,0,0.5073,0.643,71.02079299374367
30,860,28,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5481,0,0.5071,0.6429,70.99949958068451
30,861,29,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5865,0,0.507,0.6427,70.97829755066832
30,862,30,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4962,match,0.5292,0,0.5068,0.6426,70.95716085054511
30,863,31,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4781,0,0.5067,0.6424,70.93606349784923
30,864,32,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6146,0,0.5065,0.6422,70.91497952053001
30,865,33,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.397,0,0.5064,0.6421,70.89388289661288
30,866,34,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.565,0,0.5062,0.6419,70.87274749358265
30,867,35,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5352,0,0.5061,0.6418,70.85154700727784
30,868,36,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4771,0,0.5059,0.6416,70.83025490008374
30,869,37,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5571,0,0.5058,0.6415,70.80884433820923
30,870,38,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5935,0,0.5056,0.6413,70.7874284139702
30,871,39,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6113,0,0.5055,0.6412,70.76583508696027
30,872,40,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5716,0,0.5053,0.641,70.74403665343961
30,873,41,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6334,0,0.5052,0.6409,70.72200483122356
30,874,42,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6114,0,0.505,0.6407,70.69971068999446
30,875,43,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5898,0,0.5048,0.6406,70.67712457918682
30,876,44,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.597,0,0.5047,0.6404,70.65421605318298
30,877,45,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5906,0,0.5045,0.6402,70.63095379354277
30,878,46,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5762,0,0.5043,0.6401,70.60730552797934
30,879,47,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.496,match,0.6183,0,0.5042,0.6399,70.58323794577672
30,880,48,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5826,0,0.504,0.6397,70.55871660932984
30,881,49,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5899,0,0.5038,0.6395,70.53370586146869
30,882,50,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5618,0,0.5036,0.6393,70.50816872821115
30,883,51,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6256,0,0.5034,0.6392,70.48206681656612
30,884,52,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6799,0,0.5033,0.639,70.45557983389405
30,885,53,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5916,0,0.5031,0.6388,70.43279668523796
30,886,54,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5547,0,0.5029,0.6386,70.41028075934216
30,887,55,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.6112,0,0.5028,0.6385,70.38800338975634
30,888,56,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.6284,0,0.5026,0.6383,70.36593639129858
30,889,57,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6006,0,0.5025,0.6382,70.34405199301528
30,890,58,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6352,0,0.5023,0.638,70.32232277250311
30,891,59,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4934,nonmatch,0.5642,0,0.5021,0.6379,70.30072159135828
30,892,60,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5327,0,0.502,0.6377,70.27922153152646
30,893,61,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5795,0,0.5018,0.6376,70.25779583232878
30,894,62,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5298,0,0.5017,0.6374,70.23641782794378
30,895,63,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5283,0,0.5015,0.6373,70.21506088512845
30,896,64,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4965,match,0.4676,1,0.5014,0.6371,70.19369834096103
30,897,1,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.5268,match,0.5406,0,0.5018,0.6376,70.25790873762324
30,898,2,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5327,1,0.5017,0.6374,70.23669182833515
30,899,3,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.519,0,0.5021,0.6379,70.30030101585001
30,900,4,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4934,match,0.4971,0,0.502,0.6377,70.27911855835552
30,901,5,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5834,0,0.5018,0.6376,70.25801119642776
30,902,6,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.554,0,0.5017,0.6374,70.23695300951461
30,903,7,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5542,0,0.5015,0.6373,70.21591811638862
30,904,8,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5471,0,0.5014,0.6371,70.1948806155163
30,905,9,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5472,0,0.5012,0.637,70.1738145252779
30,906,10,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.547,1,0.5011,0.6368,70.15269372383315
30,907,11,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5039,0,0.5015,0.6373,70.21632436548896
30,908,12,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4937,match,0.5861,1,0.5014,0.6371,70.19544572296445
30,909,13,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6652,1,0.5018,0.6376,70.2581862968729
30,910,14,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5685,0,0.5023,0.638,70.32045295728717
30,911,15,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,match,0.4836,0,0.5021,0.6379,70.29962925238036
30,912,16,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.5555,0,0.502,0.6377,70.27890647594933
30,913,17,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5274,0,0.5018,0.6376,70.2582596617718
30,914,18,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.5288,0,0.5017,0.6374,70.23766394770315
