sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
53,850,18,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7628,0,0.6114,0.7471,85.59154542022048
53,851,19,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6793,0,0.6112,0.7469,85.57015657398436
53,852,20,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4968,nonmatch,0.8275,0,0.6111,0.7468,85.54860013449063
53,853,21,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6755,0,0.6109,0.7466,85.5268531868307
53,854,22,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7184,0,0.6107,0.7465,85.50489243560077
53,855,23,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.815,0,0.6106,0.7463,85.48269415895287
53,856,24,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6898,0,0.6104,0.7461,85.46023416148434
53,857,25,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6756,0,0.6103,0.746,85.43748772582924
53,858,26,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6826,0,0.6101,0.7458,85.41442956281226
53,859,27,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6683,0,0.6099,0.7457,85.39103376001911
53,860,28,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6337,0,0.6098,0.7455,85.36727372863524
53,861,29,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7075,0,0.6096,0.7453,85.34312214839454
53,862,30,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.786,0,0.6094,0.7451,85.31855091047777
53,863,31,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6855,0,0.6092,0.745,85.29353105819006
53,864,32,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7754,0,0.6091,0.7448,85.26803272524121
53,865,33,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5357,0,0.6089,0.7446,85.24202507144417
53,866,34,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6341,0,0.6087,0.7444,85.21547621563607
53,867,35,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4961,nonmatch,0.7655,0,0.6085,0.7442,85.19056535891295
53,868,36,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.635,0,0.6083,0.7441,85.1687358920314
53,869,37,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5648,0,0.6082,0.7439,85.14720449156145
53,870,38,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7131,0,0.608,0.7438,85.1259482055351
53,871,39,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6541,0,0.6079,0.7436,85.10494459655095
53,872,40,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5985,0,0.6077,0.7435,85.08417169666689
53,873,41,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8212,0,0.6076,0.7433,85.06360796371092
53,874,42,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6783,0,0.6075,0.7432,85.04323223887722
53,875,43,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.665,0,0.6073,0.743,85.02302370547578
53,876,44,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7255,0,0.6072,0.7429,85.00296184871405
53,877,45,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7722,0,0.607,0.7427,84.98302641638897
53,878,46,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7418,0,0.6069,0.7426,84.96319738037394
53,879,47,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6996,0,0.6067,0.7425,84.94345489878907
53,880,48,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6216,0,0.6066,0.7423,84.92377927874468
53,881,49,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6419,1,0.6065,0.7422,84.90415093955112
53,882,50,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.654,0,0.6069,0.7426,84.96296746879995
53,883,51,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6363,0,0.6067,0.7425,84.94334196214228
53,884,52,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6904,0,0.6066,0.7423,84.92378319297335
53,885,53,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6849,0,0.6065,0.7422,84.90427179685949
53,886,54,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7041,0,0.6063,0.742,84.88478848523474
53,887,55,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.579,0,0.6062,0.7419,84.86531400983458
53,888,56,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6841,0,0.606,0.7418,84.84582912728884
53,889,57,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7264,0,0.6059,0.7416,84.82631456377494
53,890,58,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6898,0,0.6058,0.7415,84.80675097963434
53,891,59,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6987,0,0.6056,0.7413,84.7871189338542
53,892,60,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7279,0,0.6055,0.7412,84.76739884831723
53,893,61,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6483,0,0.6053,0.7411,84.74770470135542
53,894,62,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6355,1,0.6052,0.7409,84.72787992306792
53,895,63,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7615,1,0.6056,0.7413,84.78366528239815
53,896,64,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6216,0,0.606,0.7417,84.84257865219145
53,897,1,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5486,0,0.6059,0.7416,84.82327717123493
53,898,2,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.585,0,0.6057,0.7415,84.80392477893413
53,899,3,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7467,0,0.6056,0.7413,84.7845024244884
53,900,4,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7353,0,0.6055,0.7412,84.76499091938354
53,901,5,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6857,0,0.6053,0.741,84.74550306391208
53,902,6,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6132,0,0.6052,0.7409,84.7258843468593
53,903,7,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6931,0,0.605,0.7408,84.70611528928872
53,904,8,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6988,1,0.6049,0.7406,84.68617612223947
53,905,9,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.922,0,0.6053,0.741,84.74239203525954
53,906,10,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6344,0,0.6052,0.7409,84.72285126544674
53,907,11,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6421,0,0.605,0.7407,84.70315812451703
53,908,12,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4936,match,0.5914,0,0.6049,0.7406,84.6832929862347
53,909,13,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7563,0,0.6047,0.7405,84.66323589638542
53,910,14,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6859,0,0.6046,0.7403,84.64296653589345
53,911,15,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6397,0,0.6044,0.7402,84.62246418298481
53,912,16,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7048,0,0.6043,0.74,84.60170767429133
53,913,17,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6152,0,0.6041,0.7399,84.58067536479082
53,914,18,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6555,0,0.604,0.7397,84.55934508647282
53,915,19,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7406,0,0.6038,0.7396,84.53769410561624
53,916,20,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6684,0,0.6037,0.7394,84.51569907855944
53,917,21,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5985,0,0.6035,0.7392,84.49333600584018
53,918,22,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8251,0,0.6034,0.7391,84.47058018457567
53,919,23,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6969,0,0.6032,0.7389,84.44740615894865
53,920,24,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.729,0,0.603,0.7387,84.42378766865882
53,921,25,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5574,0,0.6029,0.7386,84.39969759519082
53,922,26,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8535,0,0.6027,0.7384,84.37510790574572
53,923,27,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6253,0,0.6025,0.7382,84.35039278835127
53,924,28,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6754,0,0.6024,0.7381,84.32997598791364
53,925,29,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7289,0,0.6022,0.7379,84.30984367334077
53,926,30,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.704,1,0.6021,0.7378,84.28997555970227
53,927,31,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6544,0,0.6025,0.7382,84.34886187412543
53,928,32,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7198,0,0.6023,0.7381,84.32856277519573
53,929,33,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.485,0,0.6022,0.7379,84.30854577256456
53,930,34,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6561,0,0.6021,0.7378,84.28879079428793
53,931,35,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6754,0,0.6019,0.7376,84.26927821788819
53,932,36,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6201,0,0.6018,0.7375,84.24998883355275
53,933,37,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6931,0,0.6016,0.7374,84.23090380847258
53,934,38,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6568,0,0.6015,0.7372,84.21200465221641
53,935,39,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.539,0,0.6014,0.7371,84.1932731830443
53,936,40,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6436,0,0.6012,0.737,84.17469149506393
53,937,41,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5425,1,0.6011,0.7368,84.15624192614023
53,938,42,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7416,0,0.6015,0.7372,84.21125907707187
53,939,43,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.8896,0,0.6014,0.7371,84.1926317869413
53,940,44,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.6503,0,0.6012,0.737,84.17415328411573
53,941,45,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6755,0,0.6011,0.7368,84.15580608704735
53,942,46,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7264,0,0.601,0.7367,84.13757292438274
53,943,47,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4961,match,0.7581,0,0.6009,0.7366,84.11943670458693
53,944,48,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6916,0,0.6007,0.7364,84.10138048605585
53,945,49,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6126,0,0.6006,0.7363,84.08338744763759
53,946,50,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6763,0,0.6005,0.7362,84.06544085948265
53,947,51,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5859,0,0.6003,0.7361,84.04752405414901
53,948,52,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7456,0,0.6002,0.7359,84.02962039788314
53,949,53,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7048,0,0.6001,0.7358,84.01171326200503
53,950,54,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7631,0,0.6,0.7357,83.99378599432036
53,951,55,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6507,0,0.5998,0.7355,83.97582189048794
53,952,56,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5552,0,0.5997,0.7354,83.95780416526632
53,953,57,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6898,0,0.5996,0.7353,83.93971592356728
53,954,58,17,12,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6397,0,0.5994,0.7352,83.92154013123982
53,955,59,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6326,0,0.5993,0.735,83.90338253305534
53,956,60,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5846,0,0.5992,0.7349,83.88510042905125
53,957,61,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7622,0,0.599,0.7348,83.86667648352442
53,958,62,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6935,0,0.5989,0.7346,83.8480930932289
53,959,63,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6897,0,0.5988,0.7345,83.82933235634026
53,960,64,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6265,0,0.5986,0.7344,83.81037604065071
