sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
22,714,10,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4968,match,0.8896,1,0.7401,0.8758,103.60926162766765
22,715,11,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8994,0,0.7414,0.8771,103.80083789033053
22,716,12,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9099,0,0.741,0.8767,103.73746084074061
22,717,13,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8266,0,0.7405,0.8762,103.67440322231391
22,718,14,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.8622,0,0.7401,0.8758,103.61151295704536
22,719,15,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8781,0,0.7396,0.8753,103.5486400088501
22,720,16,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8269,0,0.7392,0.8749,103.48563566748871
22,721,17,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.9353,0,0.7387,0.8744,103.4227620351299
22,722,18,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9059,0,0.7383,0.874,103.35943168155687
22,723,19,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,1.0468,1,0.7378,0.8735,103.29549831423202
22,724,20,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.8018,0,0.7391,0.8748,103.47627738678788
22,725,21,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.932,0,0.7387,0.8744,103.41411490047985
22,726,22,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.84,1,0.7382,0.8739,103.35147996447476
22,727,23,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8758,0,0.7395,0.8752,103.52824686627372
22,728,24,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9662,0,0.7391,0.8748,103.46712380885718
22,729,25,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.758,0,0.7386,0.8743,103.40565215968941
22,730,26,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.7913,0,0.7382,0.8739,103.3436931405204
22,731,27,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.9361,0,0.7377,0.8734,103.28110680131937
22,732,28,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8349,0,0.7373,0.873,103.21775142349671
22,733,29,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9181,0,0.7368,0.8725,103.15348292038625
22,734,30,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9574,0,0.7363,0.8721,103.08815423127967
22,735,31,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.912,1,0.7359,0.8716,103.02262577254697
22,736,32,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7108,0,0.7372,0.8729,103.21140739040642
22,737,33,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8582,0,0.7368,0.8725,103.1477713386185
22,738,34,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9291,0,0.7363,0.872,103.08307266692117
22,739,35,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4966,match,0.8754,1,0.7358,0.8716,103.01890639588107
22,740,36,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.718,0,0.7372,0.8729,103.20518243925295
22,741,37,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9534,0,0.7367,0.8724,103.14216232785306
22,742,38,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.8835,0,0.7363,0.872,103.07807744663843
22,743,39,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8559,0,0.7358,0.8715,103.01526044097564
22,744,40,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9111,0,0.7354,0.8711,102.96076454221816
22,745,41,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8045,1,0.7351,0.8708,102.90703833435455
22,746,42,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8959,0,0.7362,0.872,103.07316570017757
22,747,43,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.863,0,0.7358,0.8715,103.01168560340426
22,748,44,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8116,0,0.7354,0.8711,102.95785605350153
22,749,45,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.914,0,0.735,0.8707,102.90478053642339
22,750,46,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4963,match,0.8579,0,0.7347,0.8704,102.85234613121541
22,751,47,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7768,1,0.7343,0.87,102.80044315895582
22,752,48,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4936,match,0.8342,0,0.7354,0.8711,102.95500091727577
22,753,49,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4937,match,0.7545,0,0.735,0.8707,102.90256103076196
22,754,50,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7979,0,0.7346,0.8704,102.85074974235522
22,755,51,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7829,0,0.7343,0.87,102.79945991446013
22,756,52,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7657,0,0.7339,0.8696,102.748587090689
22,757,53,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8277,0,0.7336,0.8693,102.69802906114843
22,758,54,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9138,0,0.7332,0.8689,102.64768544625808
22,759,55,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8011,1,0.7328,0.8686,102.5974572963565
22,760,56,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.725,0,0.7339,0.8696,102.74820503934565
22,761,57,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9605,0,0.7336,0.8693,102.69823398615374
22,762,58,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9404,0,0.7332,0.8689,102.64847458984553
22,763,59,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8635,1,0.7328,0.8686,102.59883010476776
22,764,60,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8826,0,0.7339,0.8696,102.74781893421245
22,765,61,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.8578,0,0.7336,0.8693,102.69842179789673
22,766,62,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7865,0,0.7332,0.8689,102.64923361600323
22,767,63,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8978,0,0.7329,0.8686,102.60015977405494
22,768,64,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7251,0,0.7325,0.8682,102.55110664399238
22,769,1,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6375,1,0.7322,0.8679,102.5019812322147
22,770,2,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8128,0,0.7331,0.8688,102.63877026592351
22,771,3,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6903,0,0.7328,0.8685,102.59022641297105
22,772,4,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8403,1,0.7324,0.8682,102.54168368501108
22,773,5,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4967,match,1.0112,0,0.7335,0.8692,102.68768948043436
22,774,6,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.094,0,0.7331,0.8689,102.6395999896828
22,775,7,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9314,0,0.7328,0.8685,102.59160304859813
22,776,8,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7107,0,0.7325,0.8682,102.54360905638433
22,777,9,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.9023,0,0.7321,0.8678,102.495528943312
22,778,10,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.7697,0,0.7318,0.8675,102.4475980827059
22,779,11,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.8553,0,0.7314,0.8671,102.39938599306844
22,780,12,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7615,0,0.7311,0.8668,102.35080490142215
22,781,13,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7972,0,0.7307,0.8664,102.30176617610731
22,782,14,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8122,0,0.7304,0.8661,102.25218002396782
22,783,15,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8332,1,0.73,0.8657,102.2019551848483
22,784,16,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8423,0,0.731,0.8667,102.34433357195422
22,785,17,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9133,0,0.7307,0.8664,102.29568961900729
22,786,18,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8799,0,0.7303,0.866,102.2464917136354
22,787,19,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.8719,0,0.73,0.8657,102.19665002255395
22,788,20,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.748,0,0.7296,0.8653,102.1460729265858
22,789,21,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7829,0,0.7292,0.865,102.09466671282209
22,790,22,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.8114,0,0.7289,0.8646,102.04233525953234
22,791,23,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8994,0,0.7285,0.8642,101.99138049531905
22,792,24,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8624,1,0.7282,0.8639,101.94740970926988
22,793,25,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.8223,1,0.7292,0.8649,102.0901804760646
22,794,26,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8051,0,0.7303,0.866,102.23537416342693
22,795,27,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7256,0,0.7299,0.8656,102.18627356381235
22,796,28,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.908,0,0.7295,0.8653,102.13643077237259
22,797,29,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.915,0,0.7292,0.8649,102.08575478662847
22,798,30,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8785,0,0.7288,0.8645,102.03415220889308
22,799,31,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7987,0,0.7285,0.8642,101.98529377239356
22,800,32,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8571,1,0.7282,0.8639,101.94220053431201
22,801,33,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6497,0,0.7292,0.8649,102.08138799603388
22,802,34,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7938,0,0.7288,0.8645,102.03013839595822
22,803,35,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6751,1,0.7284,0.8642,101.98232289000275
22,804,36,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.8401,0,0.7295,0.8652,102.12705494432741
22,805,37,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.8361,0,0.7291,0.8648,102.07707851385028
22,806,38,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6844,0,0.7288,0.8645,102.02617454407023
22,807,39,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.9816,0,0.7284,0.8641,101.97939871572883
22,808,40,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7472,0,0.7281,0.8638,101.93715012609215
22,809,41,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8792,1,0.7278,0.8635,101.89548719703856
22,810,42,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8189,1,0.7287,0.8644,102.0222593274356
22,811,43,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8329,0,0.7298,0.8655,102.16639724751596
22,812,44,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9011,0,0.7294,0.8651,102.11793118607021
22,813,45,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9684,0,0.7291,0.8648,102.06862538804353
22,814,46,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7614,0,0.7287,0.8644,102.01839146548437
22,815,47,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.749,1,0.7284,0.8641,101.97368590090404
22,816,48,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7555,0,0.7294,0.8651,102.11345964842525
22,817,49,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.496,match,0.9327,0,0.729,0.8647,102.0644788314701
22,818,50,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.7975,0,0.7287,0.8644,102.01456972093774
22,819,51,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.9152,0,0.7284,0.8641,101.97089506039775
22,820,52,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8116,0,0.7281,0.8638,101.92985568181784
22,821,53,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.8626,1,0.7278,0.8635,101.88937440806559
22,822,54,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8303,1,0.7286,0.8644,102.01079289797399
22,823,55,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8488,1,0.7297,0.8654,102.15219652131502
22,824,56,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9364,0,0.7306,0.8663,102.28492837777705
22,825,57,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8758,0,0.7303,0.866,102.23977991366067
22,826,58,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7543,0,0.73,0.8657,102.19402572876656
22,827,59,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8356,0,0.7296,0.8653,102.14758814809049
22,828,60,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9904,0,0.7293,0.865,102.10038767209583
22,829,61,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7771,1,0.7289,0.8647,102.05234273075416
22,830,62,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.9462,0,0.7299,0.8656,102.1891748036127
22,831,63,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7633,0,0.7296,0.8653,102.14303967032443
22,832,64,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.7338,1,0.7293,0.865,102.09613966106679
22,833,1,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.608,1,0.7302,0.8659,102.22953790727875
22,834,2,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6774,0,0.7311,0.8668,102.35567718386513
22,835,3,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.758,0,0.7308,0.8665,102.31245507096267
22,836,4,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.8266,0,0.7305,0.8662,102.26876031115796
22,837,5,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9185,0,0.7302,0.8659,102.22452122849745
22,838,6,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8419,0,0.7299,0.8656,102.17966476997807
22,839,7,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9121,0,0.7295,0.8652,102.1341162854292
22,840,8,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7153,0,0.7292,0.8649,102.08779930227527
22,841,9,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.9128,0,0.7289,0.8646,102.04063529422513
22,842,10,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4934,nonmatch,0.9303,1,0.7285,0.8642,101.99438419546144
22,843,11,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6976,0,0.7295,0.8652,102.12973844638591
22,844,12,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.8481,0,0.7292,0.8649,102.08370434314153
22,845,13,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.915,0,0.7288,0.8645,102.03682252581527
22,846,14,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4976,nonmatch,0.8401,0,0.7285,0.8642,101.99151132053605
22,847,15,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.7327,0,0.7282,0.8639,101.95248928617632
22,848,16,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4961,nonmatch,0.8329,0,0.728,0.8637,101.91402949940905
22,849,17,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9217,0,0.7277,0.8634,101.87607091768788
22,850,18,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7686,0,0.7274,0.8631,101.83855418849964
22,851,19,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8364,0,0.7272,0.8629,101.80142146134399
22,852,20,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9394,0,0.7269,0.8626,101.76461620789071
22,853,21,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.93,0,0.7266,0.8623,101.72808304940969
22,854,22,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7077,0,0.7264,0.8621,101.69176759062728
22,855,23,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.8625,0,0.7261,0.8618,101.6556162592095
22,856,24,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8715,0,0.7259,0.8616,101.61957615011688
22,857,25,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.786,0,0.7256,0.8613,101.58359487411478
22,858,26,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8195,1,0.7253,0.8611,101.54762040975442
