sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
19,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.2571,0,0.34,0.47,34
19,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,negative,0.4093,1,0.34,0.47,34
19,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,positive,0.2229,1,0.34,0.47,34
19,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,1.577,0,0.34,0.47,34
19,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.7533,0,0.34,0.47,34
19,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,negative,0.2996,1,0.34,0.47,34
19,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.2252,0,0.34,0.47,34
19,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,1.6337,0,0.34,0.47,34
19,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.517,0,0.34,0.47,34
19,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,negative,0.2271,1,0.34,0.47,34
19,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,positive,0.1535,1,0.34,0.47,34
19,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.345,0,0.34,0.47,34
19,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,negative,0.3473,1,0.34,0.47,34
19,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.2239,0,0.34,0.47,34
19,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.3931,0,0.34,0.47,34
19,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,3.2226,0,0.4789,0.6146,67.0473991177101
19,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,2.7505,1,0.4789,0.6146,67.0473991177101
19,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,4.3805,1,0.4789,0.6146,67.0473991177101
19,196,4,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7432,0,0.4789,0.6146,67.0473991177101
19,197,5,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5501,0,0.4789,0.6146,67.0473991177101
19,198,6,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.9436,0,0.4789,0.6146,67.0473991177101
19,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.7665,1,0.4789,0.6146,67.0473991177101
19,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9041,1,0.4789,0.6146,67.0473991177101
19,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,1.8299,0,0.4789,0.6146,67.0473991177101
19,202,10,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4551,1,0.4789,0.6146,67.0473991177101
19,203,11,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.5803,0,0.4789,0.6146,67.0473991177101
19,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.8548,0,0.4789,0.6146,67.0473991177101
19,205,13,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.0478,1,0.4789,0.6146,67.0473991177101
19,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.6882,1,0.4789,0.6146,67.0473991177101
19,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.3203,1,0.4789,0.6146,67.0473991177101
19,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5163,1,0.4789,0.6146,67.0473991177101
19,209,17,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.6418,0,0.4789,0.6146,67.0473991177101
19,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,1.1904,1,0.4789,0.6146,67.0473991177101
19,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7276,1,0.4789,0.6146,67.0473991177101
19,212,20,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4936,nonmatch,0.5415,0,0.4789,0.6146,67.0473991177101
19,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.9184,1,0.4789,0.6146,67.0473991177101
19,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3683,1,0.4789,0.6146,67.0473991177101
19,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.2205,1,0.4789,0.6146,67.0473991177101
19,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5818,0,0.4789,0.6146,67.0473991177101
19,217,25,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6629,1,0.4789,0.6146,67.0473991177101
19,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.2644,1,0.4789,0.6146,67.0473991177101
19,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.1314,1,0.4789,0.6146,67.0473991177101
19,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5571,0,0.4789,0.6146,67.0473991177101
19,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.1489,1,0.4789,0.6146,67.0473991177101
19,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.169,0,0.4789,0.6146,67.0473991177101
19,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.4318,1,0.4789,0.6146,67.0473991177101
19,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.1745,1,0.4789,0.6146,67.0473991177101
19,224,32,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4536,1,0.4789,0.6146,67.0473991177101
19,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,2.8229,1,0.4789,0.6146,67.0473991177101
19,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,1.6217,1,0.5453,0.6811,76.3488940299738
19,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.1506,1,0.5963,0.732,83.48444300921912
19,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,1.5589,1,0.6412,0.7769,89.7687041550554
19,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.3357,1,0.6819,0.8176,95.47014677070645
19,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1889,1,0.72,0.8557,100.802511621872
19,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4935,nonmatch,1.1934,1,0.7579,0.8936,106.1044231333378
19,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.5147,1,0.7943,0.93,111.2063811874881
19,233,41,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.4939,1,0.8306,0.9663,116.2806142311242
19,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2463,0,0.8651,1.0008,121.11364297450754
19,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.26,1,0.8542,0.9899,119.58831372997342
19,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9079,1,0.8862,1.0219,124.06712714306752
19,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.3482,0,0.9191,1.0548,128.67430330610662
19,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.8608,0,0.9088,1.0446,127.237084417476
19,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.4015,0,0.8993,1.035,125.90395782960415
19,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1265,0,0.8905,1.0262,124.66911821948834
19,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4936,match,0.5894,1,0.8823,1.018,123.52485673374217
19,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3333,1,0.906,1.0417,126.84217727377455
19,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5979,0,0.9315,1.0672,130.41238085906082
19,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.119,1,0.9231,1.0588,129.23882498184534
19,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.2601,1,0.9482,1.0839,132.7437314318278
19,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.1815,0,0.9733,1.109,136.2582152019574
19,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.894,1,0.9647,1.1004,135.05380659919288
19,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.5185,0,0.9897,1.1254,138.56218319312782
19,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.9611,1,0.9813,1.117,137.37919138933208
19,250,58,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4933,match,0.4041,1,1.0063,1.142,140.88195133477578
19,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.1908,0,1.0317,1.1674,144.44083098499345
19,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.16,0,1.023,1.1587,143.2187566171769
19,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.1485,1,1.0149,1.1506,142.08877688848165
19,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.1995,0,1.0384,1.1741,145.36959660337325
19,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4318,0,1.0304,1.1661,144.2525326220899
19,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.5333,0,1.0229,1.1586,143.19952798894823
19,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4641,0,1.0159,1.1516,142.22950435859914
19,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.2898,0,1.0094,1.1451,141.3178917516113
19,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.1314,0,1.0032,1.1389,140.44614028300904
19,260,4,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.1409,1,0.9975,1.1332,139.65054076053025
19,261,5,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.1828,1,1.0138,1.1495,141.92871808907967
19,262,6,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.2387,0,1.0317,1.1674,144.44159298413663
19,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.1743,0,1.0256,1.1613,143.57898309372476
