sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
4,671,31,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4969,1,0.4669,0.6026,65.36737710048956
4,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4682,0,0.4674,0.6031,65.4318070336218
4,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.5573,0,0.4672,0.6029,65.41070331784714
4,674,34,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5401,0,0.4671,0.6028,65.38956573528074
4,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4247,0,0.4669,0.6026,65.36836628345856
4,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4965,nonmatch,0.376,0,0.4668,0.6025,65.34707684945846
4,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5754,1,0.4666,0.6023,65.32581128101813
4,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4318,0,0.467,0.6028,65.38563357714376
4,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5114,0,0.4669,0.6026,65.36457341170005
4,680,40,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.592,0,0.4667,0.6025,65.34356231539765
4,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.6334,0,0.4666,0.6023,65.3224242460363
4,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6597,0,0.4664,0.6022,65.3011314913743
4,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6864,0,0.4663,0.602,65.27965598713111
4,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6284,0,0.4661,0.6018,65.25796924837233
4,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5508,0,0.466,0.6017,65.23604229965399
4,686,46,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5858,1,0.4658,0.6015,65.21384560367964
4,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4935,match,0.5978,0,0.4663,0.602,65.2766853728225
4,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6357,1,0.4661,0.6018,65.25511341351088
4,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5204,0,0.4665,0.6023,65.31604580905807
4,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5755,0,0.4664,0.6021,65.29499045169047
4,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4967,nonmatch,0.6834,1,0.4662,0.602,65.27374711236054
4,692,52,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5111,0,0.4667,0.6024,65.33368725323109
4,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4964,match,0.455,1,0.4665,0.6022,65.3129107390833
4,694,54,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7145,0,0.4669,0.6027,65.37139928194411
4,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5976,0,0.4668,0.6025,65.35085145094253
4,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6801,0,0.4666,0.6024,65.33033301807838
4,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.6467,0,0.4665,0.6022,65.30967487057369
4,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5268,0,0.4663,0.6021,65.28885050186874
4,699,59,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5583,0,0.4662,0.6019,65.26783303440266
4,700,60,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,nonmatch,0.5425,0,0.466,0.6018,65.24659515548939
4,701,61,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.5425,0,0.4659,0.6016,65.22510905192044
4,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5104,0,0.4657,0.6015,65.20334634306867
4,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.439,0,0.4656,0.6013,65.18127801226296
4,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6506,0,0.4654,0.6011,65.15887433619778
4,705,1,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1899,0,0.4653,0.601,65.13610481213425
4,706,2,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7132,0,0.4651,0.6008,65.11293808264156
4,707,3,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5039,0,0.4649,0.6006,65.08934185761912
4,708,4,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4984,0,0.4648,0.6005,65.06528283332939
4,709,5,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.5559,1,0.4646,0.6003,65.04072660816055
4,710,6,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5506,0,0.4651,0.6008,65.11081313931402
4,711,7,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5425,0,0.4649,0.6006,65.08731667094965
4,712,8,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4753,0,0.4647,0.6005,65.06335750853331
4,713,9,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4248,0,0.4646,0.6003,65.03907139558662
4,714,10,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.2448,1,0.4644,0.6001,65.01899490995942
4,715,11,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6861,0,0.4649,0.6006,65.08530746828009
4,716,12,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.579,0,0.4647,0.6004,65.06144653429104
4,717,13,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5692,0,0.4646,0.6003,65.03759161111398
4,718,14,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5788,0,0.4644,0.6001,65.0176613009949
4,719,15,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6202,0,0.4643,0.6,64.99801152113484
4,720,16,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5757,0,0.4641,0.5998,64.97861735132606
4,721,17,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5907,0,0.464,0.5997,64.95945448398186
4,722,18,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.5613,0,0.4639,0.5996,64.9404991646413
4,723,19,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.526,0,0.4637,0.5994,64.92172813462312
4,724,20,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5566,0,0.4636,0.5993,64.9031185756111
4,725,21,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.5638,0,0.4635,0.5992,64.88464805596473
4,726,22,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.6431,0,0.4633,0.599,64.86629447855725
4,727,23,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6575,0,0.4632,0.5989,64.84803602995282
4,728,24,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4963,nonmatch,0.6264,0,0.4631,0.5988,64.82985113074098
4,729,25,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6298,0,0.4629,0.5987,64.8117183868542
4,730,26,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4934,nonmatch,0.6478,0,0.4628,0.5985,64.79361654169941
4,731,27,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5758,0,0.4627,0.5984,64.77552442893969
4,732,28,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5559,0,0.4626,0.5983,64.7574209257656
4,733,29,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5188,0,0.4624,0.5981,64.73928490650086
4,734,30,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7022,1,0.4623,0.598,64.721095196388
4,735,31,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4936,match,0.6804,0,0.4627,0.5984,64.77590866758698
4,736,32,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5636,0,0.4626,0.5983,64.7579333896559
4,737,33,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3904,0,0.4624,0.5981,64.73992660094288
4,738,34,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5712,0,0.4623,0.598,64.72186740932209
4,739,35,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4896,0,0.4622,0.5979,64.70373483065696
4,740,36,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.504,0,0.462,0.5978,64.68563036696594
4,741,37,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4966,nonmatch,0.577,0,0.4619,0.5976,64.66740671441842
4,742,38,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,nonmatch,0.5973,0,0.4618,0.5975,64.6490427092109
4,743,39,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4963,match,0.5328,0,0.4616,0.5974,64.63051689750947
4,744,40,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4554,0,0.4615,0.5972,64.61180748928057
4,745,41,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6799,0,0.4614,0.5971,64.59289231120077
4,746,42,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6336,0,0.4612,0.597,64.57374875850043
4,747,43,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5396,0,0.4611,0.5968,64.55435374558925
4,748,44,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5564,0,0.461,0.5967,64.53468365531019
4,749,45,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5063,0,0.4608,0.5965,64.5147142866626
4,750,46,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4959,match,0.5702,0,0.4607,0.5964,64.4944208008307
4,751,47,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5263,0,0.4605,0.5962,64.4737776653471
4,752,48,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6299,0,0.4604,0.5961,64.45275859621637
4,753,49,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6033,0,0.4602,0.5959,64.4313364978141
4,754,50,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.605,0,0.4601,0.5958,64.40948340037116
4,755,51,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4932,0,0.4599,0.5956,64.38821226098555
4,756,52,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4178,0,0.4598,0.5955,64.37013850586662
4,757,53,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.5577,0,0.4597,0.5954,64.3523184247049
4,758,54,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7024,0,0.4595,0.5952,64.33473120292459
4,759,55,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5543,0,0.4594,0.5951,64.3173565271797
4,760,56,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.554,0,0.4593,0.595,64.30017453993615
4,761,57,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.527,0,0.4592,0.5949,64.28316579564034
4,762,58,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5629,0,0.459,0.5948,64.26631121832395
4,763,59,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5974,0,0.4589,0.5946,64.2495920604993
4,764,60,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.5763,0,0.4588,0.5945,64.23298986320803
4,765,61,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6328,0,0.4587,0.5944,64.21648641709055
4,766,62,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6189,0,0.4586,0.5943,64.20006372434904
4,767,63,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5398,0,0.4585,0.5942,64.18370396148104
4,768,64,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5397,0,0.4583,0.5941,64.1673894426659
4,769,1,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5682,0,0.4582,0.5939,64.15110258368699
4,770,2,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.5612,0,0.4581,0.5938,64.13482586627977
4,771,3,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4961,nonmatch,0.5038,0,0.458,0.5937,64.11854180279295
4,772,4,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4936,nonmatch,0.4757,1,0.4579,0.5936,64.10223290105777
4,773,5,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4934,match,0.4479,1,0.4582,0.5939,64.15130147341867
4,774,6,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5112,0,0.4586,0.5943,64.19982934718179
4,775,7,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4753,0,0.4585,0.5942,64.18367853088158
4,776,8,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4967,nonmatch,0.434,1,0.4583,0.5941,64.1675728110729
4,777,9,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5254,0,0.4587,0.5944,64.21582025268467
4,778,10,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.496,match,0.5391,0,0.4586,0.5943,64.19970995256811
4,779,11,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5253,0,0.4585,0.5942,64.18366172933331
4,780,12,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6433,0,0.4583,0.5941,64.16765852134952
4,781,13,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4903,0,0.4582,0.5939,64.15168336626576
4,782,14,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4961,match,0.4969,0,0.4581,0.5938,64.13571936722924
4,783,15,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4962,match,0.7168,0,0.458,0.5937,64.11974965940769
4,784,16,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5413,0,0.4579,0.5936,64.10375737671349
4,785,17,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5539,0,0.4578,0.5935,64.08772561863196
4,786,18,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5119,0,0.4577,0.5934,64.07163741705524
4,787,19,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5754,0,0.4575,0.5933,64.05547570302419
4,788,20,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.565,0,0.4574,0.5931,64.0393323177146
4,789,21,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4896,0,0.4573,0.593,64.02307829642818
4,790,22,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.536,0,0.4572,0.5929,64.00669636535567
4,791,23,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4921,0,0.4571,0.5928,63.990169004222125
4,792,24,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4704,0,0.457,0.5927,63.97347841193135
4,793,25,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.6281,0,0.4568,0.5925,63.95660647148303
4,794,26,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5125,0,0.4567,0.5924,63.93953471406422
4,795,27,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4609,0,0.4566,0.5923,63.92224428221099
4,796,28,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.47,0,0.4565,0.5922,63.90471589193636
4,797,29,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5253,0,0.4563,0.592,63.886929793714
4,798,30,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.5425,1,0.4562,0.5919,63.86886573220675
4,799,31,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6094,0,0.4566,0.5923,63.920153007466425
4,800,32,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4968,0,0.4564,0.5922,63.90268488786227
4,801,33,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4486,0,0.4563,0.592,63.88495818862936
4,802,34,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6124,0,0.4562,0.5919,63.86695279046473
4,803,35,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5204,0,0.4561,0.5918,63.848648027885496
4,804,36,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4935,match,0.5533,0,0.4559,0.5916,63.830022646553864
4,805,37,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4935,match,0.5432,0,0.4558,0.5915,63.811054758994395
4,806,38,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5014,0,0.4557,0.5914,63.791721798577
4,807,39,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4964,nonmatch,0.4307,0,0.4555,0.5912,63.77200047162891
4,808,40,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6175,0,0.4554,0.5911,63.75188536354887
4,809,41,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6133,0,0.4553,0.591,63.73554199182219
4,810,42,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6298,0,0.4551,0.5909,63.71943371360002
4,811,43,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5826,0,0.455,0.5907,63.70354324651447
4,812,44,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5111,0,0.4549,0.5906,63.687853726931664
4,813,45,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4685,0,0.4548,0.5905,63.672348675625564
4,814,46,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4965,nonmatch,0.484,0,0.4547,0.5904,63.65701196464163
