sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
47,406,22,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4962,nonmatch,1.106,0,1.0601,1.1958,148.4131591025766
47,407,23,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1619,0,1.0601,1.1958,148.4131591025766
47,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.0257,1,1.0601,1.1958,148.4131591025766
47,409,25,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0914,1,1.0601,1.1958,148.4131591025766
47,410,26,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4963,nonmatch,1.0328,1,1.0601,1.1958,148.4131591025766
47,411,27,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.2664,0,1.0601,1.1958,148.4131591025766
47,412,28,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0691,0,1.0601,1.1958,148.4131591025766
47,413,29,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.07,0,1.0601,1.1958,148.4131591025766
47,414,30,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.9867,0,1.0601,1.1958,148.4131591025766
47,415,31,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.2175,0,1.0601,1.1958,148.4131591025766
47,416,32,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0604,1,1.0601,1.1958,148.4131591025766
47,417,33,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3573,0,1.0601,1.1958,148.4131591025766
47,418,34,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0222,1,1.0601,1.1958,148.4131591025766
47,419,35,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2312,0,1.0601,1.1958,148.4131591025766
47,420,36,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9706,1,1.0601,1.1958,148.4131591025766
47,421,37,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0764,1,1.0601,1.1958,148.4131591025766
47,422,38,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.0499,0,1.0601,1.1958,148.4131591025766
47,423,39,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.2004,0,1.0601,1.1958,148.4131591025766
47,424,40,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0833,0,1.0601,1.1958,148.4131591025766
47,425,41,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.119,0,1.0601,1.1958,148.4131591025766
47,426,42,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4964,nonmatch,1.0703,0,1.0601,1.1958,148.4131591025766
47,427,43,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.238,1,1.0601,1.1958,148.4131591025766
47,428,44,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.229,1,1.0601,1.1958,148.4131591025766
47,429,45,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1409,1,1.0601,1.1958,148.4131591025766
47,430,46,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0047,1,1.0601,1.1958,148.4131591025766
47,431,47,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.119,0,1.0601,1.1958,148.4131591025766
47,432,48,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2223,0,1.0601,1.1958,148.4131591025766
47,433,49,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4948,match,0.5491,0,1.0601,1.1958,148.4131591025766
47,434,50,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.1404,1,1.0601,1.1958,148.4131591025766
47,435,51,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0905,1,1.0601,1.1958,148.4131591025766
47,436,52,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0564,0,1.0601,1.1958,148.4131591025766
47,437,53,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1509,0,1.0601,1.1958,148.4131591025766
47,438,54,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1762,1,1.0601,1.1958,148.4131591025766
47,439,55,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.1906,0,1.0601,1.1958,148.4131591025766
47,440,56,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4936,nonmatch,1.0753,0,1.0601,1.1958,148.4131591025766
47,441,57,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0123,0,1.0601,1.1958,148.4131591025766
47,442,58,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.2527,1,1.0601,1.1958,148.4131591025766
47,443,59,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,1.1582,0,1.0601,1.1958,148.4131591025766
47,444,60,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0833,0,1.0601,1.1958,148.4131591025766
47,445,61,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8623,1,1.0601,1.1958,148.4131591025766
47,446,62,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.1907,1,1.0601,1.1958,148.4131591025766
47,447,63,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9624,0,1.0601,1.1958,148.4131591025766
47,448,64,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,1.2418,1,1.0601,1.1958,148.4131591025766
47,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1405,1,1.0601,1.1958,148.4131591025766
47,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0918,1,1.0601,1.1958,148.4131591025766
47,451,3,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.005,1,1.0601,1.1958,148.4131591025766
47,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,1.1834,1,1.0601,1.1958,148.4131591025766
47,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0226,1,1.0601,1.1958,148.4131591025766
47,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.191,0,1.0601,1.1958,148.4131591025766
47,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0834,1,1.0601,1.1958,148.4131591025766
47,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,1.1282,0,1.0601,1.1958,148.4131591025766
47,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9194,0,1.0601,1.1958,148.4131591025766
47,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1119,0,1.0601,1.1958,148.4131591025766
47,459,11,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.0544,0,1.0601,1.1958,148.4131591025766
47,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2664,0,1.0601,1.1958,148.4131591025766
47,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.2409,1,1.0601,1.1958,148.4131591025766
47,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.1273,1,1.0601,1.1958,148.4131591025766
47,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,1.1928,0,1.0601,1.1958,148.4131591025766
47,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4938,match,1.2311,1,1.0601,1.1958,148.4131591025766
47,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,1.1942,0,1.0601,1.1958,148.4131591025766
47,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,1.1192,1,1.0601,1.1958,148.4131591025766
47,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.0185,1,1.0601,1.1958,148.4131591025766
47,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.1218,1,1.0601,1.1958,148.4131591025766
47,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.2382,1,1.0601,1.1958,148.4131591025766
47,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4964,match,1.2034,0,1.0601,1.1958,148.4131591025766
47,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9906,1,1.0601,1.1958,148.4131591025766
47,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.2622,0,1.0601,1.1958,148.4131591025766
47,473,25,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0434,1,1.0601,1.1958,148.4131591025766
47,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.2665,0,1.0601,1.1958,148.4131591025766
47,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,1.2709,1,1.0601,1.1958,148.4131591025766
47,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.865,0,1.0601,1.1958,148.4131591025766
47,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.112,0,1.0601,1.1958,148.4131591025766
47,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.0833,1,1.0601,1.1958,148.4131591025766
47,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,1.065,1,1.0601,1.1958,148.4131591025766
47,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0786,0,1.0601,1.1958,148.4131591025766
47,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4966,match,1.0948,1,1.0601,1.1958,148.4131591025766
47,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1081,1,1.0601,1.1958,148.4131591025766
47,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1334,1,1.0601,1.1958,148.4131591025766
47,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0146,1,1.0601,1.1958,148.4131591025766
47,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1438,0,1.0601,1.1958,148.4131591025766
47,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,1.0919,1,1.0601,1.1958,148.4131591025766
47,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0542,1,1.0601,1.1958,148.4131591025766
47,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0941,1,1.0601,1.1958,148.4131591025766
47,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.02,0,1.0601,1.1958,148.4131591025766
47,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0975,0,1.0601,1.1958,148.4131591025766
47,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0776,0,1.0601,1.1958,148.4131591025766
47,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1719,1,1.0601,1.1958,148.4131591025766
47,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0469,0,1.0601,1.1958,148.4131591025766
47,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.2463,0,1.0601,1.1958,148.4131591025766
47,495,47,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1546,0,1.0601,1.1958,148.4131591025766
47,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.1419,1,1.0601,1.1958,148.4131591025766
47,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9716,0,1.0601,1.1958,148.4131591025766
47,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9612,0,1.0601,1.1958,148.4131591025766
47,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2522,0,1.0601,1.1958,148.4131591025766
47,500,52,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0405,0,1.0601,1.1958,148.4131591025766
47,501,53,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.101,0,1.0601,1.1958,148.4131591025766
