sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
24,650,10,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.3976,1,0.4039,0.5396,56.54346819277821
24,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4959,nonmatch,0.4619,0,0.4044,0.5401,56.614740059386
24,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4206,0,0.4042,0.5399,56.590908924939114
24,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4032,0,0.404,0.5398,56.566605030731395
24,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.506,0,0.4039,0.5396,56.5419762448179
24,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3985,0,0.4037,0.5394,56.52122537173649
24,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5621,0,0.4036,0.5393,56.50075071183173
24,657,17,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4395,1,0.4034,0.5391,56.4805217771817
24,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5885,0,0.4039,0.5396,56.540590757221636
24,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4467,0,0.4037,0.5394,56.520016811293964
24,660,20,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3477,0,0.4036,0.5393,56.499715666333444
24,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5183,0,0.4034,0.5391,56.479657323839106
24,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5621,0,0.4033,0.539,56.45981247170458
24,663,23,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4199,0,0.4031,0.5389,56.440152400318865
24,664,24,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4182,0,0.403,0.5387,56.42064892146892
24,665,25,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4896,1,0.4029,0.5386,56.40127428968787
24,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4848,0,0.4033,0.539,56.459121200486244
24,667,27,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4493,1,0.4031,0.5389,56.439624652183234
24,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4961,nonmatch,0.6539,0,0.4036,0.5393,56.49767667865312
24,669,29,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4433,0,0.4034,0.5391,56.47795146128475
24,670,30,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4903,1,0.4033,0.539,56.45843495841714
24,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.4618,1,0.4037,0.5394,56.51646935970999
24,672,32,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,3.7132,0,0.4042,0.5399,56.58140953285165
24,673,33,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.5679,match,0.4064,0,0.404,0.5397,56.55774683509602
24,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4934,match,0.5933,1,0.4038,0.5395,56.53520608523763
24,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5529,0,0.4043,0.54,56.602632178593595
24,676,36,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4419,0,0.4041,0.5399,56.57955967922072
24,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3903,0,0.404,0.5397,56.55601837656341
24,678,38,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4469,1,0.4038,0.5395,56.533897939632126
24,679,39,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4922,1,0.4043,0.54,56.600679661729366
24,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5398,1,0.4047,0.5405,56.664804167658126
24,681,41,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9076,0,0.4052,0.5409,56.72526944944969
24,682,42,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6272,0,0.405,0.5407,56.70464075283674
24,683,43,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4468,0,0.4049,0.5406,56.683742386401015
24,684,44,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3714,0,0.4047,0.5404,56.66254371868559
24,685,45,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.4877,0,0.4046,0.5403,56.641013342161614
24,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3995,0,0.4044,0.5401,56.61911898791676
24,687,47,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5271,0,0.4043,0.54,56.59682743730566
24,688,48,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4966,nonmatch,0.4647,1,0.4041,0.5398,56.574104430224104
24,689,49,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4695,0,0.4046,0.5403,56.63888861849517
24,690,50,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,13.1172,1,0.4044,0.5401,56.617106459611286
24,691,51,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4199,0,0.4049,0.5406,56.67906570462036
24,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4252,0,0.4047,0.5404,56.65809171077548
24,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.5365,0,0.4045,0.5403,56.63678454101459
24,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.7456,0,0.4044,0.5401,56.61511259600759
24,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.471,0,0.4042,0.54,56.59304333745021
24,696,56,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4773,0,0.4041,0.5398,56.57054319930666
24,697,57,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4714,1,0.4039,0.5396,56.54757749541821
24,698,58,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4966,nonmatch,0.5563,0,0.4044,0.5401,56.613137027319205
24,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.411,0,0.4042,0.5399,56.591176006484346
24,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5176,1,0.4041,0.5398,56.56878440205898
24,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4276,0,0.4045,0.5402,56.63263667527937
24,702,62,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4626,0,0.4044,0.5401,56.61117939269769
24,703,63,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4256,0,0.4042,0.5399,56.58932472883112
24,704,64,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4149,1,0.4041,0.5398,56.5670397820068
24,705,1,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.5586,match,4.9304,1,0.4045,0.5402,56.63059208777404
24,706,2,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.9753,0,0.4049,0.5406,56.69024032257981
24,707,3,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.5129,0,0.4048,0.5405,56.669998518733244
24,708,4,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.5884,0,0.4046,0.5404,56.64945042975253
24,709,5,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4919,0,0.4045,0.5402,56.62856654734224
24,710,6,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4255,0,0.4043,0.5401,56.60731652539265
24,711,7,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4252,1,0.4042,0.5399,56.5856690998372
24,712,8,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5326,0,0.4046,0.5403,56.647342306834645
24,713,9,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.579,0,0.4045,0.5402,56.626559678417564
24,714,10,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4934,nonmatch,0.4475,0,0.4043,0.54,56.60541061339428
24,715,11,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3756,0,0.4042,0.5399,56.58386414945138
24,716,12,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4967,0,0.404,0.5397,56.56188832945941
24,717,13,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4754,0,0.4039,0.5396,56.54006454403094
24,718,14,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4127,0,0.4037,0.5394,56.52158703451679
24,719,15,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4147,0,0.4036,0.5393,56.503362338181205
24,720,16,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3962,0,0.4035,0.5392,56.48536600669894
24,721,17,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5395,0,0.4033,0.5391,56.46757417231798
24,722,18,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4539,0,0.4032,0.5389,56.44996348601575
24,723,19,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4062,1,0.4031,0.5388,56.43251105780597
24,724,20,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.3891,0,0.4035,0.5392,56.48448204536559
24,725,21,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4966,match,0.5811,0,0.4033,0.539,56.466824172990954
24,726,22,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4396,0,0.4032,0.5389,56.44934555379998
24,727,23,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.048,0,0.4031,0.5388,56.43202362137573
24,728,24,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4469,0,0.403,0.5387,56.414836203868475
24,729,25,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.5023,match,0.5325,1,0.4028,0.5386,56.397761469077665
24,730,26,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4935,nonmatch,0.5503,0,0.4032,0.5389,56.44873228740599
24,731,27,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5997,0,0.4031,0.5388,56.4315390167517
24,732,28,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4142,0,0.403,0.5387,56.414479022383155
24,733,29,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.376,1,0.4028,0.5386,56.397530776940776
24,734,30,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8244,0,0.4032,0.5389,56.44812365280069
24,735,31,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5255,0,0.4031,0.5388,56.43105724853612
24,736,32,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6075,0,0.403,0.5387,56.414122897558144
24,737,33,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.5343,nonmatch,0.5209,1,0.4028,0.5386,56.39729937099727
24,738,34,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,5.8945,1,0.4032,0.5389,56.44751961532155
24,739,35,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4495,0,0.4036,0.5393,56.49836337334272
24,740,36,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4934,match,0.4566,0,0.4034,0.5392,56.48102916202988
24,741,37,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3817,1,0.4033,0.539,56.46388867062246
24,742,38,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4611,0,0.4037,0.5394,56.514814206357094
24,743,39,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1273,0,0.4036,0.5393,56.497393370986146
24,744,40,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4789,0,0.4034,0.5391,56.48018613047365
24,745,41,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4252,0,0.4033,0.539,56.46317055722031
24,746,42,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4002,0,0.4032,0.5389,56.446325190384606
24,747,43,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.4398,0,0.4031,0.5388,56.4296289832776
24,748,44,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4181,0,0.403,0.5387,56.413061252412525
24,749,45,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4539,0,0.4028,0.5385,56.39660162801673
24,750,46,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4761,0,0.4027,0.5384,56.38023000582268
24,751,47,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4323,0,0.4026,0.5383,56.36392649996041
24,752,48,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4681,0,0.4025,0.5382,56.34767139678147
24,753,49,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5209,0,0.4024,0.5381,56.33144510945005
24,754,50,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4467,1,0.4023,0.538,56.315228133140415
24,755,51,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4181,0,0.4026,0.5383,56.36392739696062
24,756,52,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4323,0,0.4025,0.5382,56.34778924571779
24,757,53,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5622,1,0.4024,0.5381,56.3316800922138
24,758,54,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4915,0,0.4027,0.5384,56.379995778896685
24,759,55,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4497,0,0.4026,0.5383,56.36392475075362
24,760,56,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5333,0,0.4025,0.5382,56.34790195247693
24,761,57,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5191,1,0.4024,0.5381,56.331908321342816
24,762,58,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5888,1,0.4027,0.5384,56.37987583172532
24,763,59,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7337,0,0.4031,0.5388,56.427764343460005
24,764,60,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6625,0,0.4029,0.5387,56.41166267405813
24,765,61,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,2.448,0,0.4028,0.5385,56.395665615881
24,766,62,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4753,0,0.4027,0.5384,56.37975411599781
24,767,63,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4395,1,0.4026,0.5383,56.363909328290056
24,768,64,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4937,match,0.7931,0,0.4029,0.5387,56.411316245504196
24,769,1,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5933,0,0.4028,0.5385,56.39543100299085
24,770,2,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4259,0,0.4027,0.5384,56.37963071757514
24,771,3,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4072,1,0.4026,0.5383,56.363896790255424
24,772,4,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3134,0,0.4029,0.5386,56.41097115131921
24,773,5,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5193,1,0.4028,0.5385,56.3951962550937
24,774,6,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.022,0,0.4032,0.5389,56.44228420470066
24,775,7,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4896,0,0.403,0.5388,56.42639548744995
24,776,8,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.526,0,0.4029,0.5386,56.410627412382254
24,777,9,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4572,0,0.4028,0.5385,56.39496142213409
24,778,10,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4213,0,0.4027,0.5384,56.37937919890586
24,779,11,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.4528,0,0.4026,0.5383,56.36386262348396
24,780,12,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4969,match,0.5773,0,0.4025,0.5382,56.34839373506899
24,781,13,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.623,0,0.4024,0.5381,56.33295469177341
24,782,14,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.5144,1,0.4023,0.538,56.3175277316554
24,783,15,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5402,0,0.4026,0.5383,56.36384120761218
24,784,16,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5837,0,0.4025,0.5382,56.34847874379082
24,785,17,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4967,0,0.4024,0.5381,56.33314623020666
24,786,18,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5261,0,0.4023,0.538,56.3178261344483
24,787,19,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.5855,0,0.4022,0.5379,56.30250096585489
24,788,20,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4325,1,0.4021,0.5378,56.287153237975986
24,789,21,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4965,match,0.3892,0,0.4024,0.5381,56.333332236444186
24,790,22,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9702,0,0.4023,0.538,56.318117597171685
24,791,23,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3817,0,0.4022,0.5379,56.30289843146624
24,792,24,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.511,0,0.4021,0.5378,56.287657479307235
24,793,25,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4468,0,0.4019,0.5377,56.27237744927021
