sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
63,402,18,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2784,0,1.0601,1.1958,148.4131591025766
63,403,19,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.935,0,1.0601,1.1958,148.4131591025766
63,404,20,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1782,0,1.0601,1.1958,148.4131591025766
63,405,21,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0784,0,1.0601,1.1958,148.4131591025766
63,406,22,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1697,1,1.0601,1.1958,148.4131591025766
63,407,23,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8711,0,1.0601,1.1958,148.4131591025766
63,408,24,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.496,nonmatch,1.2382,0,1.0601,1.1958,148.4131591025766
63,409,25,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8974,0,1.0601,1.1958,148.4131591025766
63,410,26,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.9395,0,1.0601,1.1958,148.4131591025766
63,411,27,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.9609,0,1.0601,1.1958,148.4131591025766
63,412,28,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4961,nonmatch,1.3152,1,1.0601,1.1958,148.4131591025766
63,413,29,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.9896,1,1.0601,1.1958,148.4131591025766
63,414,30,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.013,1,1.0601,1.1958,148.4131591025766
63,415,31,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1045,0,1.0601,1.1958,148.4131591025766
63,416,32,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0729,0,1.0601,1.1958,148.4131591025766
63,417,33,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.9283,1,1.0601,1.1958,148.4131591025766
63,418,34,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,1.115,0,1.0601,1.1958,148.4131591025766
63,419,35,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0704,0,1.0601,1.1958,148.4131591025766
63,420,36,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1031,0,1.0601,1.1958,148.4131591025766
63,421,37,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.2703,0,1.0601,1.1958,148.4131591025766
63,422,38,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7829,0,1.0601,1.1958,148.4131591025766
63,423,39,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0688,0,1.0601,1.1958,148.4131591025766
63,424,40,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0831,0,1.0601,1.1958,148.4131591025766
63,425,41,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4961,match,1.0632,0,1.0601,1.1958,148.4131591025766
63,426,42,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.495,nonmatch,1.2343,1,1.0601,1.1958,148.4131591025766
63,427,43,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8696,0,1.0601,1.1958,148.4131591025766
63,428,44,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.169,0,1.0601,1.1958,148.4131591025766
63,429,45,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4961,match,1.0396,0,1.0601,1.1958,148.4131591025766
63,430,46,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,1.2835,0,1.0601,1.1958,148.4131591025766
63,431,47,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8981,1,1.0601,1.1958,148.4131591025766
63,432,48,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.1342,0,1.0601,1.1958,148.4131591025766
63,433,49,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.9817,1,1.0601,1.1958,148.4131591025766
63,434,50,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.2321,0,1.0601,1.1958,148.4131591025766
63,435,51,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.9195,0,1.0601,1.1958,148.4131591025766
63,436,52,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,1.1332,0,1.0601,1.1958,148.4131591025766
63,437,53,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.0873,0,1.0601,1.1958,148.4131591025766
63,438,54,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1081,0,1.0601,1.1958,148.4131591025766
63,439,55,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2758,0,1.0601,1.1958,148.4131591025766
63,440,56,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.1189,0,1.0601,1.1958,148.4131591025766
63,441,57,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.3014,0,1.0601,1.1958,148.4131591025766
63,442,58,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.1339,0,1.0601,1.1958,148.4131591025766
63,443,59,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0467,0,1.0601,1.1958,148.4131591025766
63,444,60,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1762,0,1.0601,1.1958,148.4131591025766
63,445,61,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.0396,0,1.0601,1.1958,148.4131591025766
63,446,62,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1117,0,1.0601,1.1958,148.4131591025766
63,447,63,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1154,0,1.0601,1.1958,148.4131591025766
63,448,64,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8062,0,1.0601,1.1958,148.4131591025766
63,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.9225,0,1.0601,1.1958,148.4131591025766
63,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2709,1,1.0601,1.1958,148.4131591025766
63,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8187,0,1.0601,1.1958,148.4131591025766
63,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9144,0,1.0601,1.1958,148.4131591025766
63,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.1632,0,1.0601,1.1958,148.4131591025766
63,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0629,0,1.0601,1.1958,148.4131591025766
63,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0146,0,1.0601,1.1958,148.4131591025766
63,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.9976,0,1.0601,1.1958,148.4131591025766
63,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4961,match,1.2663,0,1.0601,1.1958,148.4131591025766
63,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0151,0,1.0601,1.1958,148.4131591025766
63,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2207,0,1.0601,1.1958,148.4131591025766
63,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0706,1,1.0601,1.1958,148.4131591025766
63,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.3395,1,1.0601,1.1958,148.4131591025766
63,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4934,nonmatch,1.0904,1,1.0601,1.1958,148.4131591025766
63,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.9981,1,1.0601,1.1958,148.4131591025766
63,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,1.2554,1,1.0601,1.1958,148.4131591025766
63,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.969,1,1.0601,1.1958,148.4131591025766
63,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.069,1,1.0601,1.1958,148.4131591025766
63,467,19,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.169,1,1.0601,1.1958,148.4131591025766
63,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.0226,1,1.0601,1.1958,148.4131591025766
63,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.034,1,1.0601,1.1958,148.4131591025766
63,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.051,1,1.0601,1.1958,148.4131591025766
63,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,2.4344,0,1.0601,1.1958,148.4131591025766
63,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.9573,1,1.0601,1.1958,148.4131591025766
63,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.054,1,1.0601,1.1958,148.4131591025766
63,474,26,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.9343,1,1.0601,1.1958,148.4131591025766
63,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.0975,1,1.0601,1.1958,148.4131591025766
63,476,28,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0273,0,1.0601,1.1958,148.4131591025766
63,477,29,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4967,nonmatch,1.2006,1,1.0601,1.1958,148.4131591025766
63,478,30,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4962,match,1.2451,1,1.0601,1.1958,148.4131591025766
63,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9912,1,1.0601,1.1958,148.4131591025766
63,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2815,1,1.0601,1.1958,148.4131591025766
63,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.5484,nonmatch,1.0976,0,1.0601,1.1958,148.4131591025766
63,482,34,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2601,0,1.0601,1.1958,148.4131591025766
63,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,1.1137,0,1.0601,1.1958,148.4131591025766
63,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4935,nonmatch,1.259,1,1.0601,1.1958,148.4131591025766
63,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,match,1.1367,1,1.0601,1.1958,148.4131591025766
63,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.1112,1,1.0601,1.1958,148.4131591025766
63,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9343,1,1.0601,1.1958,148.4131591025766
63,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0838,0,1.0601,1.1958,148.4131591025766
63,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0976,0,1.0601,1.1958,148.4131591025766
63,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0654,0,1.0601,1.1958,148.4131591025766
63,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0468,0,1.0601,1.1958,148.4131591025766
63,492,44,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.2557,0,1.0601,1.1958,148.4131591025766
63,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.0039,0,1.0601,1.1958,148.4131591025766
63,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.112,0,1.0601,1.1958,148.4131591025766
63,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4961,nonmatch,1.2407,0,1.0601,1.1958,148.4131591025766
