sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
43,406,22,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.4538,1,0.4442,0.5799,62.18200613749034
43,407,23,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4178,0,0.4451,0.5808,62.317875820130354
43,408,24,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5054,0,0.4448,0.5805,62.27356918883515
43,409,25,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4966,nonmatch,0.4831,1,0.4445,0.5802,62.2293367185441
43,410,26,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.44,0,0.4454,0.5812,62.362338811265076
43,411,27,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.542,0,0.4451,0.5808,62.31856803620315
43,412,28,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6395,0,0.4448,0.5805,62.27499446989699
43,413,29,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5513,0,0.4445,0.5802,62.23149907811192
43,414,30,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4934,match,0.4501,1,0.4442,0.5799,62.187963835853886
43,415,31,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.47,0,0.4451,0.5809,62.31919893801687
43,416,32,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5182,0,0.4448,0.5805,62.27633460507613
43,417,33,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5852,0,0.4445,0.5802,62.23355203233881
43,418,34,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3414,1,0.4442,0.5799,62.19073690577943
43,419,35,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3752,0,0.4451,0.5809,62.31977291339016
43,420,36,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5539,1,0.4448,0.5806,62.27759515649333
43,421,37,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4327,1,0.4457,0.5815,62.40401794542475
43,422,38,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.439,0,0.4467,0.5824,62.53584821609091
43,423,39,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6241,1,0.4463,0.5821,62.4872710062133
43,424,40,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.2887,1,0.4473,0.583,62.62676857227143
43,425,41,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3187,1,0.4483,0.584,62.75702387997828
43,426,42,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,1.2165,1,0.4491,0.5849,62.88098210489975
43,427,43,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.1829,0,0.4501,0.5858,63.0114535823839
43,427,43,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3288,0,0.4501,0.5858,63.0114535823839
43,427,43,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4575,0,0.4501,0.5858,63.0114535823839
43,428,44,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.0241,1,0.4498,0.5855,62.96822540087368
43,428,44,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.1635,1,0.4498,0.5855,62.96822540087368
43,428,44,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.2993,1,0.4498,0.5855,62.96822540087368
43,429,45,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.0313,0,0.4507,0.5864,63.09722259066512
43,430,46,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.0046,0,0.4504,0.5861,63.053781347575644
43,430,46,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.1863,0,0.4504,0.5861,63.053781347575644
43,431,47,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.16,0,0.4501,0.5858,63.01084554892971
43,431,47,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3401,0,0.4501,0.5858,63.01084554892971
43,432,48,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4764,0,0.4498,0.5855,62.968298745466406
43,433,49,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.5358,match,0.5354,0,0.4495,0.5852,62.92602717022058
43,434,50,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5768,1,0.4492,0.5849,62.88391912523258
43,435,51,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4561,0,0.4501,0.5858,63.0102257873652
43,436,52,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5329,0,0.4498,0.5855,62.968339576647054
43,437,53,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4564,0,0.4495,0.5852,62.926725053626804
43,438,54,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4766,0,0.4492,0.5849,62.885273857746256
43,439,55,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4963,nonmatch,0.4461,0,0.4489,0.5846,62.84387906796447
43,440,56,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5467,0,0.4486,0.5843,62.8024346571767
43,441,57,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5404,0,0.4483,0.584,62.76110545493634
43,442,58,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4409,0,0.448,0.5837,62.71949353969688
43,443,59,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5834,0,0.4477,0.5834,62.6774941366511
43,444,60,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4987,0,0.4474,0.5831,62.635001064716405
43,445,61,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4961,match,0.4612,0,0.4471,0.5828,62.5919062316076
43,446,62,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4126,0,0.4468,0.5825,62.54809912097421
43,447,63,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.4861,0,0.4465,0.5822,62.503466268131326
43,448,64,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5995,0,0.4462,0.5819,62.462754306443514
43,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.49,0,0.4459,0.5816,62.42447871775039
43,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.552,0,0.4456,0.5813,62.38663463747444
43,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4545,0,0.4454,0.5811,62.34913032489693
43,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4552,1,0.4451,0.5808,62.311876023996206
43,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4539,0,0.4459,0.5816,62.423262763998125
43,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4949,match,0.4345,0,0.4456,0.5813,62.38594562235169
43,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4967,match,0.5347,0,0.4453,0.5811,62.34896276919742
43,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6621,0,0.4451,0.5808,62.31222684971274
43,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4973,match,0.4198,1,0.4448,0.5805,62.275652019654
43,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4591,0,0.4456,0.5813,62.3852529397388
43,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4572,1,0.4453,0.5811,62.348777542479716
43,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3317,0,0.4461,0.5818,62.457575772844045
43,461,13,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3977,0,0.4459,0.5816,62.4208624347075
43,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.479,1,0.4456,0.5813,62.38455739539806
43,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4632,0,0.4464,0.5821,62.49311220860209
43,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4963,match,0.5772,0,0.4461,0.5818,62.45589824092285
43,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5343,0,0.4459,0.5816,62.41967850144895
43,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4274,0,0.4456,0.5813,62.38385972208167
43,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4719,0,0.4453,0.5811,62.34835944524257
43,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4721,1,0.4451,0.5808,62.31309696853884
43,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3983,0,0.4458,0.5816,62.418505616730876
43,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5684,0,0.4456,0.5813,62.38316058618456
43,471,23,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5612,0,0.4453,0.5811,62.34812901019419
43,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4896,0,0.4451,0.5808,62.3133322356734
43,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.3975,0,0.4448,0.5806,62.278692959321745
43,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4319,0,0.4446,0.5803,62.24413488653909
43,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3316,0,0.4444,0.5801,62.20958240028396
43,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.0957,0,0.4441,0.5798,62.17496023764055
43,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.2415,1,0.4439,0.5796,62.140421187144085
43,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4895,0,0.4446,0.5803,62.23759590329511
43,479,31,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.4824,0,0.4443,0.58,62.20344906897181
43,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5217,0,0.4441,0.5798,62.16922057454633
43,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.5675,nonmatch,0.5253,0,0.4438,0.5795,62.13506121866009
43,482,34,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3817,0,0.4436,0.5793,62.10065844543239
43,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4967,nonmatch,0.5398,0,0.4433,0.579,62.065938990017024
43,484,36,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5078,0,0.4431,0.5788,62.03082854006171
43,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4971,0,0.4428,0.5785,61.99525143747855
43,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4247,0,0.4426,0.5783,61.9591303748021
43,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.4774,0,0.4423,0.578,61.92238608439657
43,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.454,0,0.442,0.5777,61.88493701874941
43,489,41,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.484,1,0.4418,0.5775,61.85006399139995
43,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4914,0,0.4425,0.5783,61.95601582464457
43,491,43,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.5042,0,0.4423,0.578,61.91960629103659
43,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4752,0,0.442,0.5777,61.882493822048055
43,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5623,0,0.4418,0.5775,61.84833434027386
43,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4683,1,0.4415,0.5773,61.81675667671344
