sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
41,746,42,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3616,0,0.3855,0.5212,53.96455528006668
41,747,43,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.4281,0,0.3854,0.5211,53.95036324123302
41,748,44,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4937,nonmatch,0.4405,0,0.3853,0.521,53.93600005315127
41,749,45,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4497,0,0.3852,0.5209,53.92145001934134
41,750,46,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲freundlich✲,,positive,blue,0.4967,match,0.3747,0,0.385,0.5208,53.90669709154739
41,751,47,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4752,0,0.3849,0.5207,53.89172483787201
41,752,48,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4576,0,0.3848,0.5205,53.87651640991639
41,753,49,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6127,0,0.3847,0.5204,53.86105450883376
41,754,50,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3819,1,0.3846,0.5203,53.84532135020031
41,755,51,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.631,0,0.3849,0.5206,53.890073579141074
41,756,52,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4784,0,0.3848,0.5205,53.87491282002352
41,757,53,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4703,0,0.3847,0.5204,53.859498050784
41,758,54,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3625,0,0.3846,0.5203,53.843811598634105
41,759,55,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4705,0,0.3845,0.5202,53.82783527035426
41,760,56,14,9,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4342,0,0.3844,0.5201,53.81155031487894
41,761,57,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3997,0,0.3842,0.52,53.79493738440008
41,762,58,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4466,1,0.3841,0.5199,53.7794530502558
41,763,59,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3928,1,0.3845,0.5202,53.82638092132281
41,764,60,14,9,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4752,0,0.3848,0.5205,53.87173883553865
41,765,61,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4408,0,0.3847,0.5204,53.856416196479884
41,766,62,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.4197,0,0.3846,0.5203,53.840821052513725
41,767,63,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.461,0,0.3845,0.5202,53.82493543127541
41,768,64,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4044,0,0.3843,0.5201,53.80874080640825
41,769,1,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4936,nonmatch,0.4394,1,0.3842,0.5199,53.792218059431825
41,770,2,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.491,0,0.3846,0.5203,53.83933993943821
41,771,3,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.2959,0,0.3845,0.5202,53.82349865384725
41,772,4,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3863,0,0.3843,0.5201,53.80734818484027
41,773,5,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5039,0,0.3842,0.5199,53.79086952587939
41,774,6,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4963,match,0.4402,0,0.3841,0.5198,53.776366604710006
41,775,7,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4416,0,0.384,0.5197,53.76313618110825
41,776,8,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4609,0,0.3839,0.5196,53.7500937424242
41,777,9,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4937,match,0.3839,0,0.3838,0.5196,53.73722569553779
41,778,10,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5146,0,0.3837,0.5195,53.72451877820777
41,779,11,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.411,0,0.3837,0.5194,53.711960032777654
41,780,12,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4221,0,0.3836,0.5193,53.69953678081157
41,781,13,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5075,1,0.3835,0.5192,53.687236598582565
41,782,14,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4963,nonmatch,0.4481,0,0.3837,0.5195,53.72381346383961
41,783,15,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4467,1,0.3837,0.5194,53.71132727948528
41,784,16,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.4491,0,0.3839,0.5196,53.748392169641484
41,785,17,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4965,nonmatch,0.4539,0,0.3838,0.5195,53.7356739726199
41,786,18,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4967,match,0.4189,0,0.3837,0.5195,53.72311401958221
41,787,19,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.4504,0,0.3836,0.5194,53.710699630154195
41,788,20,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4967,0,0.3836,0.5193,53.698418395362495
41,789,21,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4038,0,0.3835,0.5192,53.686258153903374
41,790,22,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5111,0,0.3834,0.5191,53.67420696915983
41,791,23,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4197,0,0.3833,0.519,53.66225310689871
41,792,24,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.2959,1,0.3832,0.5189,53.650385013583026
41,793,25,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.413,0,0.3835,0.5192,53.68577431678421
41,794,26,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3747,0,0.3834,0.5191,53.67379111564482
41,795,27,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5818,0,0.3833,0.519,53.66190446636677
41,796,28,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.496,match,0.461,0,0.3832,0.5189,53.65010293540409
41,797,29,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3908,0,0.3831,0.5188,53.638375246733446
41,798,30,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5323,0,0.383,0.5188,53.62671026153187
41,799,31,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.208,0,0.383,0.5187,53.61509695828102
41,800,32,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7373,0,0.3829,0.5186,53.603524413243086
41,801,33,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3572,0,0.3828,0.5185,53.5919817812551
41,802,34,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4142,0,0.3827,0.5184,53.58045827678962
41,803,35,15,10,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3571,0,0.3826,0.5183,53.56894315523123
41,804,36,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4632,0,0.3826,0.5183,53.55742569431929
41,805,37,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.461,0,0.3825,0.5182,53.54589517570844
41,806,38,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4289,0,0.3824,0.5181,53.53434086659867
41,807,39,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4263,0,0.3823,0.518,53.52275200138752
41,808,40,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.4052,0,0.3822,0.5179,53.511117763297854
41,809,41,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3397,0,0.3821,0.5179,53.49950720555607
41,810,42,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4039,0,0.3821,0.5178,53.48782780211455
41,811,43,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4285,0,0.382,0.5177,53.47606867030887
41,812,44,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4609,0,0.3819,0.5176,53.464218796281735
41,813,45,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4396,0,0.3818,0.5175,53.452267016277794
41,814,46,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3822,0,0.3817,0.5174,53.44020199760979
41,815,47,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4564,0,0.3816,0.5173,53.428012219247975
41,816,48,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4935,match,0.5041,0,0.3815,0.5173,53.41568595198551
41,817,49,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.404,0,0.3815,0.5172,53.40321123813005
41,818,50,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.304,1,0.3814,0.5171,53.39057587067117
41,819,51,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4281,0,0.3816,0.5173,53.42634670700282
41,820,52,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4681,0,0.3815,0.5172,53.414057627781894
41,821,53,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5006,0,0.3814,0.5172,53.401619217296094
41,822,54,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4825,0,0.3814,0.5171,53.3890193382287
41,823,55,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4149,0,0.3813,0.517,53.37624558228192
41,824,56,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3401,0,0.3812,0.5169,53.36328524833648
41,825,57,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.399,1,0.3811,0.5168,53.35012531992892
41,825,57,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.518,0,0.3811,0.5168,53.35012531992892
41,826,58,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3967,1,0.381,0.5167,53.33675244198988
41,827,59,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4753,0,0.3812,0.517,53.37473355271639
41,828,60,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3929,0,0.3812,0.5169,53.361806778259435
41,829,61,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.3395,1,0.3811,0.5168,53.34867981246257
41,830,62,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4627,0,0.3813,0.517,53.38593695079331
41,831,63,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,0.386,0,0.3812,0.517,53.37323113445607
41,832,64,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3056,0,0.3811,0.5169,53.36033742008058
41,833,1,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲freundlich✲,,positive,brown,0.5241,nonmatch,0.4538,1,0.3811,0.5168,53.34724292700692
41,834,2,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4058,0,0.3813,0.517,53.384410785100634
41,835,3,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4934,match,0.4109,0,0.3812,0.5169,53.371738181461566
41,836,4,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3327,0,0.3811,0.5168,53.358877035401505
41,837,5,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4038,0,0.381,0.5168,53.34581453257988
41,838,6,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6043,1,0.3809,0.5167,53.332537521155395
41,839,7,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3474,0,0.3812,0.5169,53.37025455031243
41,840,8,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8635,0,0.3811,0.5168,53.35742548828568
41,841,9,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6481,0,0.381,0.5167,53.3443945005101
41,842,10,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4253,0,0.3809,0.5167,53.33114850082418
41,843,11,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4283,0,0.3808,0.5166,53.31767404268788
41,844,12,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3613,0,0.3807,0.5165,53.303957295077794
41,845,13,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4635,1,0.3806,0.5164,53.28998401748205
41,846,14,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5112,0,0.3809,0.5166,53.329767256214964
41,847,15,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4935,match,0.34,0,0.3808,0.5165,53.31632291941958
41,848,16,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6802,0,0.3807,0.5164,53.30263592902495
41,849,17,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4039,1,0.3806,0.5163,53.28869211154854
41,850,18,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5326,0,0.3809,0.5166,53.32839366991067
41,851,19,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4609,0,0.3808,0.5165,53.314979007721654
41,852,20,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4122,0,0.3807,0.5164,53.30132133353999
41,853,21,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5691,0,0.3806,0.5163,53.28740653993951
41,854,22,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4997,0,0.3805,0.5162,53.27322008640517
41,855,23,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3327,0,0.3804,0.5161,53.258746972757926
41,856,24,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3714,0,0.3803,0.516,53.245270905787855
41,857,25,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.576,0,0.3802,0.516,53.23367413568361
41,858,26,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4188,0,0.3802,0.5159,53.222247721200915
41,859,27,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4964,nonmatch,0.5638,0,0.3801,0.5158,53.21098100086355
41,860,28,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4861,1,0.38,0.5157,53.199863575310005
41,861,29,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3844,1,0.3802,0.5159,53.23280513149879
41,862,30,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5469,0,0.3805,0.5162,53.270723886781354
41,863,31,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4997,0,0.3804,0.5161,53.25630679266151
41,864,32,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4963,nonmatch,0.5498,0,0.3803,0.516,53.24341707378392
41,865,33,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.5581,match,0.4325,0,0.3802,0.5159,53.23194305504857
41,866,34,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4961,nonmatch,0.3998,1,0.3801,0.5159,53.22063659648852
41,867,35,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4935,match,0.3533,0,0.3804,0.5161,53.25509457868075
41,868,36,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3973,0,0.3803,0.516,53.24250133968303
41,869,37,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4975,match,0.3824,1,0.3802,0.5159,53.23108782162405
41,870,38,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4792,0,0.3805,0.5162,53.26825023067271
41,871,39,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4063,1,0.3804,0.5161,53.25388750801818
41,872,40,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4053,0,0.3807,0.5164,53.2948463844553
41,873,41,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.355,0,0.3806,0.5163,53.28107037975439
41,874,42,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5211,0,0.3805,0.5162,53.267021642588105
41,875,43,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4203,0,0.3804,0.5161,53.25268550174789
41,876,44,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4396,0,0.3803,0.516,53.24069177789095
41,877,45,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3833,0,0.3802,0.5159,53.229397551883366
41,878,46,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3909,0,0.3801,0.5158,53.21826682284716
41,879,47,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3547,0,0.3801,0.5158,53.20728943051628
41,880,48,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5359,0,0.38,0.5157,53.196455460509306
41,881,49,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4395,0,0.3799,0.5156,53.185755227371715
41,882,50,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7021,0,0.3798,0.5155,53.175179258206626
41,883,51,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4823,0,0.3797,0.5155,53.16471827685033
41,884,52,16,11,valence_classification,color_matching,matching,match_left,tot,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.414,0,0.3797,0.5154,53.15436318855109
41,885,53,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7525,0,0.3796,0.5153,53.14410506511191
41,886,54,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.4681,1,0.3795,0.5152,53.1339351304589
41,887,55,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.4147,1,0.3797,0.5155,53.164211441340875
41,888,56,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.3508,0,0.38,0.5157,53.195127780994234
41,889,57,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4985,0,0.3799,0.5156,53.18453523207539
