sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
34,749,45,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8722,0,0.695,0.8307,97.29438196500075
34,750,46,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7496,0,0.6948,0.8305,97.26730271013777
34,751,47,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6821,0,0.6946,0.8303,97.23984679998797
34,752,48,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8067,1,0.6944,0.8301,97.21198302932943
34,753,49,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7041,0,0.6949,0.8307,97.29103541508599
34,754,50,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.79,0,0.6947,0.8305,97.26405273471619
34,755,51,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4967,nonmatch,1.0361,0,0.6945,0.8303,97.23669169891504
34,756,52,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7905,1,0.6943,0.8301,97.2089213179202
34,757,53,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7401,0,0.6949,0.8306,97.2877162682054
34,758,54,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7077,0,0.6947,0.8304,97.2608286421299
34,759,55,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7614,0,0.6945,0.8302,97.2335609961622
34,760,56,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7685,0,0.6943,0.83,97.20588255214957
34,761,57,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8114,0,0.6941,0.8298,97.17776175449066
34,762,58,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8763,0,0.6939,0.8296,97.14916620604464
34,763,59,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8022,0,0.6937,0.8294,97.12006260185242
34,764,60,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.751,0,0.6935,0.8292,97.09041666047986
34,765,61,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7258,0,0.6933,0.829,97.06019305278785
34,766,62,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7787,0,0.6931,0.8288,97.02935532792769
34,767,63,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4935,match,0.7983,0,0.6929,0.8286,97.00425190176144
34,768,64,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8202,1,0.6927,0.8284,96.97977927653342
34,769,1,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.5297,match,0.9301,1,0.6933,0.829,97.05761542094083
34,770,2,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4969,nonmatch,0.8554,0,0.6939,0.8296,97.14350839393057
34,771,3,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7926,0,0.6937,0.8294,97.11457846061762
34,772,4,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8154,0,0.6935,0.8292,97.08510505211723
34,773,5,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4966,match,0.7222,0,0.6933,0.829,97.0550532720485
34,774,6,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7485,0,0.693,0.8288,97.02511804842527
34,775,7,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7004,0,0.6929,0.8286,97.00057881311007
34,776,8,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7406,0,0.6927,0.8284,96.97640384445104
34,777,9,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6821,0,0.6925,0.8282,96.95256718609502
34,778,10,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8751,0,0.6924,0.8281,96.9290435515572
34,779,11,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7904,0,0.6922,0.8279,96.90580827216506
34,780,12,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7685,0,0.692,0.8277,96.88283724696754
34,781,13,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.7628,1,0.6919,0.8276,96.86010689444996
34,782,14,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.6821,0,0.6923,0.8281,96.9276625166385
34,783,15,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.8055,0,0.6922,0.8279,96.90456466755879
34,784,16,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7687,0,0.692,0.8277,96.8817286443537
34,785,17,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.789,0,0.6919,0.8276,96.85913112363326
34,786,18,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8055,0,0.6917,0.8274,96.8367492479381
34,787,19,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.715,0,0.6915,0.8272,96.81456058135234
34,788,20,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7862,0,0.6914,0.8271,96.79254306645622
34,789,21,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7843,0,0.6912,0.8269,96.77067498249039
34,790,22,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.8326,0,0.6911,0.8268,96.74893490460651
34,791,23,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7331,0,0.6909,0.8266,96.72730166408442
34,792,24,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.7859,0,0.6908,0.8265,96.70575430940231
34,793,25,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7204,0,0.6906,0.8263,96.68427206804634
34,794,26,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7924,0,0.6904,0.8262,96.66283430895491
34,795,27,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8459,0,0.6903,0.826,96.64142050549074
34,796,28,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7852,1,0.6901,0.8259,96.62001019883989
34,797,29,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6938,0,0.6906,0.8263,96.68430696386065
34,798,30,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.7687,0,0.6904,0.8262,96.66299189580812
34,799,31,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.805,0,0.6903,0.826,96.64170092414824
34,800,32,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6863,0,0.6901,0.8259,96.62041380619563
34,801,33,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5759,0,0.69,0.8257,96.59911033100856
34,802,34,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8115,0,0.6898,0.8256,96.57777028391395
34,803,35,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.808,1,0.6897,0.8254,96.55637341116457
34,804,36,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7756,0,0.6901,0.8259,96.62081065863448
34,805,37,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7902,0,0.69,0.8257,96.59962961325239
34,806,38,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8069,0,0.6898,0.8256,96.5784127694109
34,807,39,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7686,0,0.6897,0.8254,96.55714008826355
34,808,40,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7981,0,0.6895,0.8253,96.53579145843655
34,809,41,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8575,0,0.6894,0.8251,96.51449406785936
34,810,42,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8822,0,0.6892,0.825,96.4930770441092
34,811,43,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6193,0,0.6891,0.8248,96.47152022425347
34,812,44,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7506,0,0.6889,0.8246,96.44980322183424
34,813,45,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.677,1,0.6888,0.8245,96.42790539194225
34,814,46,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.857,0,0.6892,0.8249,96.4896226143886
34,815,47,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7265,0,0.6891,0.8248,96.46814616494416
34,816,48,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6688,0,0.6889,0.8246,96.44650713519457
34,817,49,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7974,0,0.6887,0.8245,96.42468502135394
34,818,50,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7113,0,0.6886,0.8243,96.4026590230582
34,819,51,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7328,0,0.6884,0.8241,96.38040800764344
34,820,52,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8767,0,0.6883,0.824,96.35791047369821
34,821,53,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.69,0,0.6881,0.8238,96.33514451379995
34,822,54,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.9071,1,0.6879,0.8237,96.31208777634299
34,823,55,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6115,0,0.6884,0.8241,96.37735548159858
34,824,56,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8062,0,0.6882,0.824,96.35492665682223
34,825,57,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8501,0,0.6881,0.8238,96.33222771965906
34,826,58,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6823,0,0.6879,0.8236,96.30923644788797
34,827,59,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8483,0,0.6878,0.8235,96.2859301351902
34,828,60,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7293,0,0.6876,0.8233,96.2622855512395
34,829,61,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7272,0,0.6874,0.8231,96.23827890059331
34,830,62,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.864,0,0.6872,0.823,96.21388578028275
34,831,63,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.826,0,0.6871,0.8228,96.18908113599603
34,832,64,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9862,0,0.6869,0.8226,96.16383921674502
34,833,1,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.5496,nonmatch,0.7138,0,0.6867,0.8224,96.13813352790118
34,834,2,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7375,0,0.6865,0.8222,96.11193678248215
34,835,3,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7152,0,0.6863,0.822,96.08522085056666
34,836,4,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4937,nonmatch,0.6971,0,0.6861,0.8218,96.05892464233294
34,837,5,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6624,0,0.686,0.8217,96.03736279823964
34,838,6,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6971,0,0.6858,0.8215,96.01612435111362
34,839,7,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7775,0,0.6857,0.8214,95.99518884169935
34,840,8,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8114,0,0.6855,0.8212,95.97453633212331
34,841,9,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7336,0,0.6854,0.8211,95.95414736953543
34,842,10,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.74,0,0.6852,0.821,95.93400295108854
34,843,11,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7642,0,0.6851,0.8208,95.91408449015499
34,844,12,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7268,0,0.685,0.8207,95.89437378368726
34,845,13,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7069,0,0.6848,0.8205,95.87485298063201
34,846,14,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7407,0,0.6847,0.8204,95.85550455131002
34,847,15,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7329,0,0.6845,0.8203,95.83631125768142
34,848,16,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6723,0,0.6844,0.8201,95.81725612441507
34,849,17,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8428,0,0.6843,0.82,95.79832241068871
34,850,18,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8488,0,0.6841,0.8199,95.77949358264358
34,851,19,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.74,0,0.684,0.8197,95.76075328642585
34,852,20,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7633,0,0.6839,0.8196,95.74208532174482
34,853,21,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8213,0,0.6837,0.8195,95.72347361588223
34,854,22,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7614,0,0.6836,0.8193,95.70490219808843
34,855,23,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7636,0,0.6835,0.8192,95.68635517430293
34,856,24,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.79,0,0.6833,0.8191,95.66781670213732
34,857,25,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7473,0,0.6832,0.8189,95.64927096606087
34,858,26,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4937,nonmatch,0.7471,0,0.6831,0.8188,95.63070215273062
34,859,27,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6918,0,0.6829,0.8187,95.61209442640529
34,860,28,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7775,0,0.6828,0.8185,95.59343190438888
34,861,29,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4962,match,0.7995,0,0.6827,0.8184,95.57469863244285
34,862,30,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4975,nonmatch,0.8073,0,0.6825,0.8183,95.55600812807177
34,863,31,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8197,0,0.6824,0.8181,95.53721234519513
34,864,32,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8116,1,0.6823,0.818,95.51829526542426
34,865,33,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8114,0,0.6827,0.8184,95.57150570015345
34,866,34,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6821,0,0.6825,0.8182,95.55288104659886
34,867,35,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8374,0,0.6824,0.8181,95.5341489557516
34,868,36,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7901,0,0.6823,0.818,95.51529351048995
34,869,37,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8114,0,0.6821,0.8178,95.49629861294035
34,870,38,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7256,0,0.682,0.8177,95.47714795981786
34,871,39,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.6717,0,0.6818,0.8176,95.45782501736308
34,872,40,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8346,0,0.6817,0.8174,95.43831299582139
34,873,41,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7555,0,0.6816,0.8173,95.41859482340656
34,874,42,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7765,0,0.6814,0.8171,95.39865311969047
34,875,43,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7472,0,0.6813,0.817,95.3784701683593
34,876,44,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.7479,0,0.6811,0.8168,95.35802788927536
34,877,45,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7509,0,0.681,0.8167,95.33730780978078
34,878,46,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7408,0,0.6808,0.8165,95.31629103517878
34,879,47,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7542,0,0.6807,0.8164,95.29495821832572
34,880,48,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7648,0,0.6805,0.8162,95.27328952826468
34,881,49,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7003,0,0.6804,0.8161,95.25126461782888
34,882,50,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7901,0,0.6802,0.8159,95.22886259014103
34,883,51,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7543,0,0.68,0.8158,95.2060619639319
34,884,52,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7543,0,0.6799,0.8156,95.1828406375973
34,885,53,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7408,0,0.6797,0.8154,95.15917585191146
34,886,54,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7563,0,0.6795,0.8153,95.1350441513088
34,887,55,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7779,0,0.6794,0.8151,95.1104213436448
34,888,56,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.776,0,0.6792,0.8149,95.09010704930736
34,889,57,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7687,0,0.6791,0.8148,95.07086349222256
34,890,58,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7757,1,0.6789,0.8147,95.05190271176951
34,891,59,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.8314,0,0.6793,0.8151,95.10833072914059
34,892,60,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8289,0,0.6792,0.8149,95.088552295661
