sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
33,754,50,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.561,0,0.5178,0.6535,72.49025522536408
33,755,51,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.576,0,0.5176,0.6533,72.46207707733711
33,756,52,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5355,0,0.5174,0.6531,72.43407511861724
33,757,53,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5476,0,0.5172,0.6529,72.40620547180954
33,758,54,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5781,0,0.517,0.6527,72.3784246056088
33,759,55,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5981,0,0.5168,0.6525,72.35068920391923
33,760,56,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.576,0,0.5166,0.6523,72.32295603612695
33,761,57,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5896,0,0.5164,0.6521,72.2951818279402
33,762,58,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6111,0,0.5162,0.6519,72.26732313221886
33,763,59,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5703,0,0.516,0.6517,72.23933619921874
33,764,60,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6223,0,0.5158,0.6515,72.2113597038902
33,765,61,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5682,0,0.5156,0.6513,72.18315839165894
33,766,62,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5847,0,0.5154,0.6511,72.15468747867459
33,767,63,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5627,0,0.5152,0.6509,72.12590129804427
33,768,64,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5753,0,0.515,0.6507,72.09675316058204
33,769,1,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.497,nonmatch,0.5468,0,0.5148,0.6505,72.06719521109022
33,770,2,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5508,0,0.5146,0.6503,72.03717827953048
33,771,3,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5833,0,0.5143,0.65,72.00665172641573
33,772,4,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,nonmatch,0.5442,0,0.5141,0.6498,71.9755632817245
33,773,5,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6767,0,0.5139,0.6496,71.94385887660388
33,774,6,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5468,0,0.5137,0.6494,71.91148246709022
33,775,7,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4923,0,0.5134,0.6491,71.87863848334977
33,776,8,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7712,0,0.5132,0.6489,71.85034315991935
33,777,9,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6039,1,0.513,0.6487,71.82237981976854
33,778,10,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5538,0,0.5136,0.6494,71.90939579759606
33,779,11,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5549,0,0.5134,0.6491,71.87703956457328
33,780,12,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5919,0,0.5132,0.6489,71.84899987421055
33,781,13,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5793,0,0.513,0.6487,71.82128870110276
33,782,14,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5324,0,0.5128,0.6485,71.79386308509804
33,783,15,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.535,0,0.5126,0.6483,71.76668083005005
33,784,16,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6715,0,0.5124,0.6481,71.7397003785214
33,785,17,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.426,0,0.5122,0.6479,71.71288068936327
33,786,18,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5682,0,0.512,0.6478,71.6861811176222
33,787,19,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5577,0,0.5119,0.6476,71.65956129624065
33,788,20,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5188,0,0.5117,0.6474,71.63298101903146
33,789,21,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5562,0,0.5115,0.6472,71.60640012441473
33,790,22,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5355,0,0.5113,0.647,71.57977837941269
33,791,23,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5268,0,0.5111,0.6468,71.55307536340204
33,792,24,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5905,0,0.5109,0.6466,71.52625035112283
33,793,25,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.604,0,0.5107,0.6464,71.499262194442
33,794,26,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4965,nonmatch,0.5753,0,0.5105,0.6462,71.47224147994557
33,795,27,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6224,0,0.5103,0.646,71.44496690231038
33,796,28,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5397,1,0.5101,0.6458,71.41739590625875
33,796,28,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6598,0,0.5101,0.6458,71.41739590625875
33,797,29,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.561,0,0.5099,0.6456,71.38948498045744
33,798,30,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5896,0,0.5097,0.6454,71.36118952696943
33,799,31,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5803,0,0.5095,0.6452,71.33246372598288
33,800,32,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5776,0,0.5093,0.645,71.30326039522328
33,801,33,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.523,0,0.5091,0.6448,71.27353084342636
33,802,34,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.548,0,0.5089,0.6446,71.24322471721858
33,803,35,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5614,0,0.5087,0.6444,71.21228984071746
33,804,36,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5258,0,0.5084,0.6441,71.18067204712487
33,805,37,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7291,0,0.5082,0.6439,71.15088451239178
33,806,38,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.547,0,0.508,0.6437,71.12362725569541
33,807,39,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.5407,0,0.5078,0.6435,71.09666852993098
33,808,40,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5399,0,0.5076,0.6434,71.06996739878504
33,809,41,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5123,0,0.5075,0.6432,71.04348357805674
33,810,42,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5064,0,0.5073,0.643,71.01717731898432
33,811,43,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5351,0,0.5071,0.6428,70.99100929386124
33,812,44,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4962,match,0.5622,1,0.5069,0.6426,70.96494048344266
33,813,45,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.5631,0,0.5075,0.6432,71.04300660787193
33,814,46,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5471,0,0.5073,0.643,71.01693315756643
33,815,47,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.529,0,0.5071,0.6428,70.99099778699329
33,816,48,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5486,0,0.5069,0.6426,70.96516213930573
33,817,49,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5824,0,0.5067,0.6424,70.93938805763503
33,818,50,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4961,nonmatch,0.5967,0,0.5065,0.6422,70.91363747746448
33,819,51,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5467,0,0.5063,0.6421,70.88787231938787
33,820,52,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5644,0,0.5062,0.6419,70.86205438179994
33,821,53,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6496,0,0.506,0.6417,70.8361452330685
33,822,54,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5324,0,0.5058,0.6415,70.81010610273661
33,823,55,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5559,0,0.5056,0.6413,70.78389777129844
33,824,56,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4681,0,0.5054,0.6411,70.75764683409953
33,825,57,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5079,0,0.5052,0.6409,70.73114027077347
33,826,58,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6218,0,0.505,0.6407,70.70433738571589
33,827,59,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4626,0,0.5048,0.6406,70.67719653579336
33,828,60,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6349,0,0.5046,0.6404,70.6496750073685
33,829,61,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5336,0,0.5044,0.6402,70.62172888871184
33,830,62,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5272,0,0.5042,0.64,70.59331293724911
33,831,63,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5402,0,0.504,0.6397,70.56438044106413
33,832,64,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,nonmatch,0.5284,0,0.5038,0.6395,70.53488307404893
33,833,1,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.489,0,0.5036,0.6393,70.50477074405983
33,834,2,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5331,0,0.5034,0.6391,70.47399143340031
33,835,3,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5711,0,0.5032,0.6389,70.44468357318257
33,836,4,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,nonmatch,0.6196,0,0.503,0.6387,70.41806570217058
33,837,5,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5834,0,0.5028,0.6385,70.39173977004269
33,838,6,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5467,0,0.5026,0.6383,70.36566648974527
33,839,7,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6193,1,0.5024,0.6381,70.3398071935919
33,840,8,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5705,0,0.503,0.6387,70.41689775380657
33,841,9,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5331,0,0.5028,0.6385,70.39079957608553
33,842,10,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5497,0,0.5026,0.6383,70.36495198926667
33,843,11,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4935,match,0.5682,0,0.5024,0.6381,70.3393169567828
33,844,12,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5539,1,0.5022,0.638,70.31385694661927
33,845,13,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5332,0,0.5028,0.6385,70.38986213176595
33,846,14,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.496,nonmatch,0.6961,1,0.5026,0.6383,70.36423649696808
33,847,15,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5836,0,0.5031,0.6389,70.44051918269118
33,848,16,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5642,0,0.503,0.6387,70.41458145880655
33,849,17,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6183,0,0.5028,0.6385,70.38892764092505
33,850,18,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5565,0,0.5026,0.6383,70.36352031237813
33,851,19,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5753,0,0.5024,0.6381,70.33832265250625
33,852,20,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5325,0,0.5022,0.638,70.31329833470603
33,853,21,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.496,nonmatch,0.6637,1,0.5021,0.6378,70.28841142648054
33,854,22,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.55,0,0.5026,0.6383,70.36280371616691
33,855,23,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6508,0,0.5024,0.6381,70.33781935647552
33,856,24,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.5968,1,0.5022,0.638,70.31300746681092
33,857,25,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5077,0,0.5028,0.6385,70.38706825886628
33,858,26,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5706,0,0.5026,0.6383,70.36208697132523
33,859,27,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5573,0,0.5024,0.6381,70.33731244281262
33,860,28,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5612,0,0.5022,0.6379,70.3127094936528
33,861,29,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6144,0,0.5021,0.6378,70.28824333230015
33,862,30,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6327,1,0.5019,0.6376,70.26387946160347
33,863,31,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5546,1,0.5024,0.6381,70.33680224517626
33,864,32,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4916,0,0.5029,0.6386,70.41002993018668
33,865,33,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5208,0,0.5028,0.6385,70.38522276966606
33,866,34,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7031,0,0.5026,0.6383,70.3606540058221
33,867,35,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5038,0,0.5024,0.6381,70.33628907859946
33,868,36,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5331,0,0.5022,0.6379,70.31209390064883
33,869,37,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4769,0,0.5021,0.6378,70.28803476641131
33,870,38,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5897,0,0.5019,0.6376,70.26407826271533
33,871,39,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5753,0,0.5017,0.6374,70.2401911805287
33,872,40,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5554,0,0.5015,0.6373,70.2163404275151
33,873,41,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5212,0,0.5014,0.6371,70.19249294105026
33,874,42,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5055,0,0.5012,0.6369,70.16861560135534
33,875,43,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5971,0,0.501,0.6367,70.14467514440818
33,876,44,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4889,0,0.5009,0.6366,70.12063807429259
33,877,45,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5343,0,0.5007,0.6364,70.09647057464313
33,878,46,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5468,0,0.5005,0.6362,70.07229570480186
33,879,47,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4864,1,0.5003,0.6361,70.0479159701505
33,880,48,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5825,0,0.5008,0.6365,70.1166861908392
33,881,49,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5467,0,0.5007,0.6364,70.09267736422892
33,882,50,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6001,0,0.5005,0.6362,70.0686564569448
33,883,51,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5539,0,0.5003,0.636,70.04442799615626
33,884,52,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4697,1,0.5001,0.6359,70.01995758296319
33,885,53,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6671,0,0.5006,0.6364,70.08908580300398
33,886,54,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5038,0,0.5005,0.6362,70.0652132363474
33,887,55,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5065,0,0.5003,0.636,70.0411306634356
33,888,56,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4992,match,0.4748,0,0.5001,0.6358,70.01680408220267
33,889,57,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4937,nonmatch,0.5775,0,0.4999,0.6357,69.99219877553254
33,890,58,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5635,0,0.4998,0.6355,69.96727921777229
33,891,59,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5181,0,0.4996,0.6353,69.94200897807139
33,892,60,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.502,match,0.5715,0,0.4994,0.6351,69.91635062016347
33,893,61,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5397,0,0.4992,0.6349,69.89026559819524
33,894,62,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5681,0,0.499,0.6347,69.86371414818487
33,895,63,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5189,0,0.4988,0.6345,69.83665517467318
33,896,64,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5218,1,0.4986,0.6344,69.80904613210812
33,897,1,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.496,nonmatch,0.511,0,0.4992,0.6349,69.88783500735583
