sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
1,758,54,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8279,0,0.7497,0.8854,104.95301910150637
1,759,55,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7542,0,0.7491,0.8848,104.87779638676788
1,760,56,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.797,1,0.7486,0.8843,104.8021888119315
1,761,57,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8257,0,0.7502,0.8859,105.03116868858888
1,762,58,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8217,0,0.7497,0.8854,104.95755951686998
1,763,59,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7217,0,0.7492,0.8849,104.88385497059859
1,764,60,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7541,0,0.7486,0.8844,104.80983425058962
1,765,61,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7902,0,0.7481,0.8838,104.73527074779916
1,766,62,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.797,0,0.7476,0.8833,104.65993049640721
1,767,63,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7905,1,0.747,0.8827,104.5835705238132
1,768,64,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.8689,0,0.7486,0.8843,104.7995655083479
1,769,1,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9256,0,0.748,0.8838,104.72631193381751
1,770,2,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5787,0,0.7475,0.8832,104.65230696577225
1,771,3,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4972,nonmatch,0.6784,0,0.747,0.8827,104.57731791080597
1,772,4,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8477,0,0.7464,0.8822,104.50146566428432
1,773,5,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7901,0,0.7459,0.8816,104.42408601529883
1,774,6,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6348,0,0.7453,0.881,104.34491021261218
1,775,7,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7755,0,0.7447,0.8805,104.26365300661638
1,776,8,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6677,0,0.7441,0.8799,104.18001028682879
1,777,9,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.786,0,0.7435,0.8792,104.0936564744215
1,778,10,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8548,0,0.7429,0.8786,104.00829077448269
1,779,11,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.797,0,0.7423,0.878,103.92437864678365
1,780,12,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4941,nonmatch,0.7905,0,0.7417,0.8774,103.84008796068991
1,781,13,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7931,0,0.7411,0.8768,103.75512762595422
1,782,14,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8543,0,0.7405,0.8762,103.66919556125896
1,783,15,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7321,0,0.7399,0.8756,103.58197629098396
1,784,16,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8613,0,0.7392,0.875,103.49313834190022
1,785,17,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7489,0,0.7386,0.8743,103.40268132198612
1,786,18,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8472,0,0.7379,0.8736,103.30981402050243
1,787,19,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.499,match,0.742,1,0.7372,0.873,103.21413502257953
1,788,20,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6698,0,0.7392,0.8749,103.49077779691703
1,789,21,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7288,0,0.7386,0.8743,103.4022532487865
1,790,22,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.916,0,0.7379,0.8737,103.31144089909043
1,791,23,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.647,0,0.7373,0.873,103.21796203030253
1,792,24,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.797,0,0.7366,0.8723,103.12141000104751
1,793,25,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.5025,nonmatch,0.7756,0,0.7359,0.8716,103.02160466009086
1,794,26,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8113,0,0.7352,0.8709,102.9235851754632
1,795,27,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7793,0,0.7345,0.8702,102.82497302725231
1,796,28,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.84,0,0.7338,0.8695,102.72538075803521
1,797,29,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7983,1,0.733,0.8687,102.62440437867266
1,798,30,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7698,0,0.7352,0.871,102.93331192795253
1,799,31,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7833,0,0.7346,0.8703,102.83732246114454
1,800,32,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8858,0,0.7339,0.8696,102.74051146904479
1,801,33,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.914,0,0.7332,0.8689,102.64250198327642
1,802,34,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.7398,0,0.7324,0.8682,102.542899843891
1,803,35,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.496,match,0.7398,0,0.7317,0.8674,102.4412903110582
1,804,36,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8437,0,0.731,0.8667,102.33759897585846
1,805,37,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.8113,0,0.7302,0.8659,102.23090594271348
1,806,38,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7222,0,0.7294,0.8651,102.12070586025399
1,807,39,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8369,0,0.7286,0.8643,102.0064537155105
1,808,40,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8622,0,0.7278,0.8635,101.89290878324339
1,809,41,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.899,0,0.727,0.8627,101.77865788555216
1,810,42,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7917,0,0.7262,0.8619,101.66310063534809
1,811,43,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9164,0,0.7253,0.861,101.54572096160314
1,812,44,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6199,0,0.7245,0.8602,101.42597679469665
1,813,45,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8426,0,0.7236,0.8593,101.3036983200841
1,814,46,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.9359,1,0.7227,0.8584,101.17775309825781
1,815,47,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.882,0,0.7253,0.861,101.54229236343238
1,816,48,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7619,0,0.7245,0.8602,101.42569154527996
1,817,49,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.797,0,0.7236,0.8593,101.30674034400907
1,818,50,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.8557,0,0.7227,0.8585,101.18434343046137
1,819,51,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8113,0,0.7218,0.8576,101.0578826322375
1,820,52,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7786,0,0.7209,0.8566,100.92917784368132
1,821,53,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8077,0,0.72,0.8557,100.80155383733705
1,822,54,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7407,0,0.7191,0.8548,100.67283525256246
1,823,55,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7045,0,0.7182,0.8539,100.54242499563946
1,824,56,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8041,0,0.7172,0.8529,100.40970125265763
1,825,57,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7855,0,0.7162,0.852,100.27448684507154
1,826,58,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7857,0,0.7153,0.851,100.13548086316668
1,827,59,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.7859,1,0.7142,0.8499,99.99194545708254
1,828,60,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7469,1,0.7172,0.8529,100.40864805320058
1,829,61,15,10,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.9347,1,0.7198,0.8555,100.7767033898797
1,830,62,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8722,0,0.7225,0.8582,101.14682043676946
1,831,63,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8001,0,0.7216,0.8573,101.02779117353127
1,832,64,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.8932,0,0.7208,0.8565,100.90892521339595
1,833,1,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.7612,0,0.7199,0.8557,100.79118944077506
1,834,2,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.861,0,0.7191,0.8548,100.67265684843511
1,835,3,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8205,0,0.7182,0.8539,100.55282302864748
1,836,4,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.828,0,0.7174,0.8531,100.43116586059354
1,837,5,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8328,0,0.7165,0.8522,100.30763647222525
1,838,6,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7563,0,0.7156,0.8513,100.18105687345478
1,839,7,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7976,0,0.7146,0.8504,100.05082179678439
1,840,8,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7106,0,0.7137,0.8494,99.92035664800022
1,841,9,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8274,0,0.7128,0.8485,99.79287481540379
1,842,10,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.7849,0,0.7119,0.8476,99.66486544122564
1,843,11,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6677,0,0.711,0.8467,99.53576295007015
1,844,12,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7267,0,0.71,0.8457,99.40498700010644
1,845,13,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8284,1,0.7091,0.8448,99.27249721292824
1,846,14,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8608,0,0.7118,0.8475,99.65175631416136
1,847,15,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4952,match,0.6178,0,0.7109,0.8466,99.52589275038723
1,848,16,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8132,0,0.71,0.8457,99.39841811365541
1,849,17,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4973,match,0.805,0,0.7091,0.8448,99.26931556380967
1,850,18,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.8041,0,0.7081,0.8438,99.13731964056147
1,851,19,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8142,0,0.7072,0.8429,99.00180805023643
1,852,20,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4941,nonmatch,0.8414,0,0.7062,0.8419,98.87296386329945
1,853,21,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8192,0,0.7053,0.841,98.74534418695998
1,854,22,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6462,0,0.7044,0.8401,98.61744992385006
1,855,23,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7566,0,0.7035,0.8392,98.48872125571039
1,856,24,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7326,0,0.7026,0.8383,98.35924488274028
1,857,25,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6399,0,0.7016,0.8373,98.22766068813166
1,858,26,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7763,0,0.7007,0.8364,98.0933697803678
1,859,27,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7007,0,0.6997,0.8354,97.96016768101674
1,860,28,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7856,0,0.6988,0.8345,97.83487353822265
1,861,29,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7285,1,0.6979,0.8336,97.7100599275004
1,862,30,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7861,0,0.7007,0.8364,98.0925430004256
1,863,31,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.834,0,0.6997,0.8354,97.96249688762464
1,864,32,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7782,0,0.6989,0.8346,97.84047681185086
1,865,33,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8509,0,0.698,0.8337,97.7189814291036
1,866,34,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.8682,0,0.6971,0.8328,97.59749650792256
1,867,35,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7977,0,0.6963,0.832,97.47550812312541
1,868,36,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6923,0,0.6954,0.8311,97.35316489683858
1,869,37,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7938,0,0.6945,0.8302,97.22916601921453
1,870,38,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7622,0,0.6936,0.8293,97.10297940783447
1,871,39,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7771,0,0.6927,0.8284,96.98009686246652
1,872,40,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.719,0,0.6919,0.8276,96.86567164506903
1,873,41,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7864,1,0.6911,0.8268,96.7520769176696
1,874,42,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7066,0,0.6936,0.8293,97.09943602138837
1,875,43,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6767,0,0.6927,0.8284,96.97956222686062
1,876,44,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7691,0,0.6919,0.8276,96.86791798379235
1,877,45,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7787,0,0.6911,0.8268,96.75710826490922
1,878,46,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6858,0,0.6903,0.826,96.64668666303568
1,879,47,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8394,1,0.6895,0.8253,96.53621179467751
1,880,48,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7779,0,0.6917,0.8275,96.84479055820107
1,881,49,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7265,0,0.691,0.8267,96.73657493311471
1,882,50,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.697,0,0.6902,0.8259,96.62866930566555
1,883,51,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.764,1,0.6894,0.8251,96.52065091235139
1,884,52,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7411,0,0.6916,0.8273,96.82251001128984
1,885,53,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6352,0,0.6908,0.8265,96.71676845455833
1,886,54,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.5041,match,0.7503,0,0.6901,0.8258,96.61126373054687
1,887,55,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7541,0,0.6893,0.825,96.50559054002468
1,888,56,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7255,0,0.6886,0.8243,96.39997266862804
1,889,57,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6413,0,0.6878,0.8235,96.29329013841792
1,890,58,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.5029,nonmatch,0.7343,0,0.687,0.8228,96.18513701771855
1,891,59,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9063,0,0.6863,0.822,96.07509867655527
1,892,60,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4889,0,0.6855,0.8213,95.97643915187714
1,893,61,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7899,0,0.6849,0.8206,95.88049221359535
1,894,62,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4749,0,0.6842,0.8199,95.78538727816448
1,895,63,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7184,0,0.6835,0.8192,95.69077673141308
1,896,64,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.682,0,0.6828,0.8185,95.59631899539546
1,897,1,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7756,0,0.6822,0.8179,95.50167619099393
1,898,2,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7469,1,0.6815,0.8172,95.4070821339048
1,899,3,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6535,0,0.6834,0.8191,95.67423720169451
1,900,4,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7209,0,0.6827,0.8184,95.5816286345576
1,901,5,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6847,0,0.6821,0.8178,95.48937886716963
1,902,6,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7077,0,0.6814,0.8171,95.39650268681132
1,903,7,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8413,0,0.6807,0.8164,95.30268002524534
