sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,748,44,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,1.1074,0,1.0601,1.1958,148.4131591025766
65,749,45,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9796,0,1.0601,1.1958,148.4131591025766
65,750,46,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0871,0,1.0601,1.1958,148.4131591025766
65,751,47,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1191,0,1.0601,1.1958,148.4131591025766
65,752,48,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,1.0415,0,1.0601,1.1958,148.4131591025766
65,753,49,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1692,0,1.0601,1.1958,148.4131591025766
65,754,50,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0715,0,1.0601,1.1958,148.4131591025766
65,755,51,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,1.1265,0,1.0601,1.1958,148.4131591025766
65,756,52,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2481,0,1.0601,1.1958,148.4131591025766
65,757,53,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,1.0068,0,1.0601,1.1958,148.4131591025766
65,758,54,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.1511,0,1.0601,1.1958,148.4131591025766
65,759,55,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,1.1641,0,1.0601,1.1958,148.4131591025766
65,760,56,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0875,0,1.0601,1.1958,148.4131591025766
65,761,57,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0618,0,1.0601,1.1958,148.4131591025766
65,762,58,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4965,match,1.0691,0,1.0601,1.1958,148.4131591025766
65,763,59,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0282,0,1.0601,1.1958,148.4131591025766
65,764,60,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,1.1193,0,1.0601,1.1958,148.4131591025766
65,765,61,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1648,0,1.0601,1.1958,148.4131591025766
65,766,62,14,9,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.0983,0,1.0601,1.1958,148.4131591025766
65,767,63,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4961,match,1.0473,0,1.0601,1.1958,148.4131591025766
65,768,64,14,9,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1461,0,1.0601,1.1958,148.4131591025766
65,769,1,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.1478,0,1.0601,1.1958,148.4131591025766
65,770,2,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.0977,0,1.0601,1.1958,148.4131591025766
65,771,3,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1121,0,1.0601,1.1958,148.4131591025766
65,772,4,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,1.1944,0,1.0601,1.1958,148.4131591025766
65,773,5,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,1.1193,0,1.0601,1.1958,148.4131591025766
65,774,6,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.112,0,1.0601,1.1958,148.4131591025766
65,775,7,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,1.1694,0,1.0601,1.1958,148.4131591025766
65,776,8,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,1.0833,0,1.0601,1.1958,148.4131591025766
65,777,9,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.0386,0,1.0601,1.1958,148.4131591025766
65,778,10,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0976,0,1.0601,1.1958,148.4131591025766
65,779,11,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1226,0,1.0601,1.1958,148.4131591025766
65,780,12,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.112,0,1.0601,1.1958,148.4131591025766
65,781,13,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,1.12,0,1.0601,1.1958,148.4131591025766
65,782,14,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.1049,0,1.0601,1.1958,148.4131591025766
65,783,15,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.5085,match,1.1148,0,1.0601,1.1958,148.4131591025766
65,784,16,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,1.1145,0,1.0601,1.1958,148.4131591025766
65,785,17,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,1.1084,0,1.0601,1.1958,148.4131591025766
65,786,18,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1069,0,1.0601,1.1958,148.4131591025766
65,787,19,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1335,0,1.0601,1.1958,148.4131591025766
65,788,20,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.158,0,1.0601,1.1958,148.4131591025766
65,789,21,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.0469,0,1.0601,1.1958,148.4131591025766
65,790,22,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,match,1.1644,0,1.0601,1.1958,148.4131591025766
65,791,23,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.187,0,1.0601,1.1958,148.4131591025766
65,792,24,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0834,0,1.0601,1.1958,148.4131591025766
65,793,25,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.119,0,1.0601,1.1958,148.4131591025766
65,794,26,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0443,0,1.0601,1.1958,148.4131591025766
65,795,27,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,1.1346,0,1.0601,1.1958,148.4131591025766
65,796,28,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.0633,0,1.0601,1.1958,148.4131591025766
65,797,29,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1619,0,1.0601,1.1958,148.4131591025766
65,798,30,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0183,0,1.0601,1.1958,148.4131591025766
65,799,31,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1732,0,1.0601,1.1958,148.4131591025766
65,800,32,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0542,0,1.0601,1.1958,148.4131591025766
65,801,33,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1661,0,1.0601,1.1958,148.4131591025766
65,802,34,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.0729,0,1.0601,1.1958,148.4131591025766
65,803,35,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1141,0,1.0601,1.1958,148.4131591025766
65,804,36,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1764,0,1.0601,1.1958,148.4131591025766
65,805,37,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1619,0,1.0601,1.1958,148.4131591025766
65,806,38,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0616,0,1.0601,1.1958,148.4131591025766
65,807,39,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,1.1619,0,1.0601,1.1958,148.4131591025766
65,808,40,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1086,0,1.0601,1.1958,148.4131591025766
65,809,41,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0541,0,1.0601,1.1958,148.4131591025766
65,810,42,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.0917,0,1.0601,1.1958,148.4131591025766
65,811,43,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.501,nonmatch,1.1463,0,1.0601,1.1958,148.4131591025766
65,812,44,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.1152,0,1.0601,1.1958,148.4131591025766
65,813,45,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,1.0843,0,1.0601,1.1958,148.4131591025766
65,814,46,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1344,0,1.0601,1.1958,148.4131591025766
65,815,47,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.1692,0,1.0601,1.1958,148.4131591025766
65,816,48,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1049,0,1.0601,1.1958,148.4131591025766
65,817,49,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1263,0,1.0601,1.1958,148.4131591025766
65,818,50,15,10,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.1421,0,1.0601,1.1958,148.4131591025766
65,819,51,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.1171,0,1.0601,1.1958,148.4131591025766
65,820,52,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,1.1088,0,1.0601,1.1958,148.4131591025766
65,821,53,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4968,nonmatch,1.0665,0,1.0601,1.1958,148.4131591025766
65,822,54,15,10,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.1836,0,1.0601,1.1958,148.4131591025766
65,823,55,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0892,0,1.0601,1.1958,148.4131591025766
65,824,56,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0763,0,1.0601,1.1958,148.4131591025766
65,825,57,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.1285,0,1.0601,1.1958,148.4131591025766
65,826,58,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.1842,0,1.0601,1.1958,148.4131591025766
65,827,59,15,10,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4966,match,1.0541,0,1.0601,1.1958,148.4131591025766
65,828,60,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.2364,0,1.0601,1.1958,148.4131591025766
65,829,61,15,10,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.0496,0,1.0601,1.1958,148.4131591025766
65,830,62,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.1828,0,1.0601,1.1958,148.4131591025766
65,831,63,15,10,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4967,nonmatch,1.0728,0,1.0601,1.1958,148.4131591025766
65,832,64,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,nonmatch,1.0855,0,1.0601,1.1958,148.4131591025766
65,833,1,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1746,0,1.0601,1.1958,148.4131591025766
65,834,2,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1048,0,1.0601,1.1958,148.4131591025766
65,835,3,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4937,nonmatch,1.0986,0,1.0601,1.1958,148.4131591025766
65,836,4,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,1.113,0,1.0601,1.1958,148.4131591025766
65,837,5,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,1.0847,0,1.0601,1.1958,148.4131591025766
65,838,6,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0572,1,1.0601,1.1958,148.4131591025766
65,839,7,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1588,0,1.0601,1.1958,148.4131591025766
65,840,8,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.1413,0,1.0601,1.1958,148.4131591025766
65,841,9,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0398,0,1.0601,1.1958,148.4131591025766
65,842,10,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1119,0,1.0601,1.1958,148.4131591025766
65,843,11,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.1939,0,1.0601,1.1958,148.4131591025766
65,844,12,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1262,0,1.0601,1.1958,148.4131591025766
65,845,13,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.1199,0,1.0601,1.1958,148.4131591025766
65,846,14,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.004,0,1.0601,1.1958,148.4131591025766
65,847,15,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0768,0,1.0601,1.1958,148.4131591025766
65,848,16,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.1479,0,1.0601,1.1958,148.4131591025766
65,849,17,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.1576,0,1.0601,1.1958,148.4131591025766
65,850,18,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.1283,0,1.0601,1.1958,148.4131591025766
65,851,19,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4976,match,1.08,0,1.0601,1.1958,148.4131591025766
65,852,20,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0584,0,1.0601,1.1958,148.4131591025766
65,853,21,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,1.1121,0,1.0601,1.1958,148.4131591025766
65,854,22,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,1.155,0,1.0601,1.1958,148.4131591025766
65,855,23,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2087,0,1.0601,1.1958,148.4131591025766
65,856,24,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4963,nonmatch,1.1121,0,1.0601,1.1958,148.4131591025766
65,857,25,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.204,0,1.0601,1.1958,148.4131591025766
65,858,26,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,match,1.106,0,1.0601,1.1958,148.4131591025766
65,859,27,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4964,nonmatch,1.0264,0,1.0601,1.1958,148.4131591025766
65,860,28,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2006,0,1.0601,1.1958,148.4131591025766
65,861,29,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0629,0,1.0601,1.1958,148.4131591025766
65,862,30,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1485,0,1.0601,1.1958,148.4131591025766
65,863,31,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.1193,0,1.0601,1.1958,148.4131591025766
65,864,32,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0841,0,1.0601,1.1958,148.4131591025766
65,865,33,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1431,0,1.0601,1.1958,148.4131591025766
65,866,34,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.162,0,1.0601,1.1958,148.4131591025766
65,867,35,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1008,0,1.0601,1.1958,148.4131591025766
65,868,36,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1048,0,1.0601,1.1958,148.4131591025766
65,869,37,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,1.1481,0,1.0601,1.1958,148.4131591025766
65,870,38,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,1.1193,1,1.0601,1.1958,148.4131591025766
65,871,39,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,1.0761,0,1.0601,1.1958,148.4131591025766
65,872,40,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0699,0,1.0601,1.1958,148.4131591025766
65,873,41,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4963,match,1.013,0,1.0601,1.1958,148.4131591025766
65,874,42,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,1.0853,0,1.0601,1.1958,148.4131591025766
65,875,43,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1587,0,1.0601,1.1958,148.4131591025766
65,876,44,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.0984,0,1.0601,1.1958,148.4131591025766
65,877,45,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.069,0,1.0601,1.1958,148.4131591025766
65,878,46,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0907,0,1.0601,1.1958,148.4131591025766
65,879,47,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.1715,0,1.0601,1.1958,148.4131591025766
65,880,48,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0833,0,1.0601,1.1958,148.4131591025766
65,881,49,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1119,0,1.0601,1.1958,148.4131591025766
65,882,50,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.004,0,1.0601,1.1958,148.4131591025766
65,883,51,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.0698,0,1.0601,1.1958,148.4131591025766
65,884,52,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1196,0,1.0601,1.1958,148.4131591025766
65,885,53,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0976,0,1.0601,1.1958,148.4131591025766
65,886,54,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1006,0,1.0601,1.1958,148.4131591025766
65,887,55,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.0184,0,1.0601,1.1958,148.4131591025766
65,888,56,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1645,0,1.0601,1.1958,148.4131591025766
65,889,57,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1231,0,1.0601,1.1958,148.4131591025766
65,890,58,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4964,match,1.1367,0,1.0601,1.1958,148.4131591025766
65,891,59,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲freundlich✲,,positive,blue,0.4981,nonmatch,1.0906,0,1.0601,1.1958,148.4131591025766
65,892,60,16,11,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0865,0,1.0601,1.1958,148.4131591025766
