sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
48,747,43,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5985,0,0.6628,0.7985,92.79152069272328
48,748,44,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6534,0,0.6625,0.7982,92.74948310925437
48,749,45,14,9,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.8321,0,0.6622,0.7979,92.70757911129942
48,750,46,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8671,0,0.6619,0.7976,92.66543423892422
48,751,47,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8383,0,0.6616,0.7973,92.62297402561308
48,752,48,14,9,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7185,0,0.6613,0.797,92.58012325539985
48,753,49,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6497,0,0.661,0.7967,92.53680571354352
48,754,50,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7827,0,0.6607,0.7964,92.49294393467258
48,755,51,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8134,1,0.6603,0.7961,92.44845894719172
48,756,52,14,9,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6909,0,0.6612,0.797,92.57471958562871
48,757,53,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7756,1,0.6609,0.7967,92.53173092442647
48,758,54,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.762,0,0.6618,0.7975,92.65337271524747
48,759,55,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8444,0,0.6615,0.7972,92.61158741133954
48,760,56,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7112,0,0.6612,0.7969,92.56939820108056
48,761,57,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7398,1,0.6609,0.7966,92.52673120204027
48,762,58,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7433,1,0.6618,0.7975,92.64748539697658
48,763,59,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7061,1,0.6626,0.7983,92.76331579011577
48,764,60,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6467,0,0.6635,0.7992,92.88516419550541
48,765,61,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7651,0,0.6632,0.7989,92.84515465218206
48,766,62,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6551,1,0.6629,0.7986,92.80516394963762
48,767,63,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,nonmatch,0.7055,0,0.6638,0.7995,92.92536469485793
48,768,64,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7284,0,0.6635,0.7992,92.8856807533301
48,769,1,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7971,0,0.6632,0.7989,92.84608467760675
48,770,2,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.747,0,0.6629,0.7986,92.80650855946385
48,771,3,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4936,match,0.6832,0,0.6626,0.7983,92.7668848822042
48,772,4,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.5042,nonmatch,0.8068,0,0.6623,0.7981,92.72714629749346
48,773,5,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6826,0,0.6621,0.7978,92.68749086672247
48,774,6,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7041,0,0.6618,0.7975,92.6475729936068
48,775,7,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8442,0,0.6615,0.7972,92.60732571343796
48,776,8,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8344,0,0.6612,0.7969,92.5666812749976
48,777,9,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4982,match,0.7282,0,0.6609,0.7966,92.52557092830348
48,778,10,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7183,0,0.6606,0.7963,92.48392470961944
48,779,11,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6971,1,0.6603,0.796,92.44167122276124
48,780,12,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.0564,1,0.6612,0.7969,92.56162535481405
48,781,13,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6754,0,0.662,0.7977,92.67567341444793
48,782,14,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6901,1,0.6617,0.7974,92.63636079827003
48,783,15,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8534,0,0.6625,0.7982,92.74714749492344
48,784,16,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7223,0,0.6622,0.7979,92.70863439223935
48,785,17,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.496,match,0.8339,0,0.6619,0.7976,92.66989959349984
48,786,18,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7039,0,0.6616,0.7974,92.63087974918929
48,787,19,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8868,0,0.6614,0.7971,92.59151086532576
48,788,20,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8633,0,0.6611,0.7968,92.5517281076272
48,789,21,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7685,0,0.6608,0.7965,92.51146560357942
48,790,22,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7548,0,0.6605,0.7962,92.47065624153173
48,791,23,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6643,0,0.6602,0.7959,92.42923146593976
48,792,24,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.6975,0,0.6599,0.7956,92.38712106786754
48,793,25,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6827,0,0.6596,0.7953,92.34425296984918
48,794,26,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5425,1,0.6593,0.795,92.30055300419032
48,795,27,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9369,0,0.6602,0.7959,92.42519006956257
48,796,28,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5095,match,0.6611,0,0.6599,0.7956,92.38334321625153
48,797,29,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7827,0,0.6596,0.7953,92.34073799869444
48,798,30,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.776,0,0.6593,0.795,92.29730116377853
48,799,31,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6536,0,0.659,0.7947,92.26109362945965
48,800,32,15,10,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8418,0,0.6588,0.7945,92.22565262138768
48,801,33,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6113,0,0.6585,0.7942,92.19068137604343
48,802,34,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4961,nonmatch,0.6754,0,0.6583,0.794,92.15612443909293
48,803,35,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.69,0,0.658,0.7937,92.12192776683241
48,804,36,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6295,0,0.6578,0.7935,92.08803855617236
48,805,37,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4969,nonmatch,0.7987,1,0.6575,0.7932,92.05440508147133
48,806,38,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.656,0,0.6582,0.794,92.15474257108706
48,807,39,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8045,0,0.658,0.7937,92.12084879537376
48,808,40,15,10,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7828,1,0.6578,0.7935,92.08725834569191
48,809,41,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8224,0,0.6585,0.7942,92.18732376828504
48,810,42,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7357,0,0.6582,0.794,92.15337750513513
48,811,43,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.495,match,0.7478,0,0.658,0.7937,92.1197815506793
48,812,44,15,10,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7684,0,0.6578,0.7935,92.08648487446699
48,813,45,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7826,0,0.6575,0.7932,92.05343747524738
48,814,46,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7549,0,0.6573,0.793,92.02059023171309
48,815,47,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7406,1,0.6571,0.7928,91.98789475819902
48,816,48,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7827,1,0.6578,0.7935,92.08571806822664
48,817,49,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7349,0,0.6585,0.7942,92.18405230731231
48,818,50,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6473,0,0.6582,0.7939,92.15069648959248
48,819,51,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8232,0,0.658,0.7937,92.11768145321821
48,820,52,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7968,0,0.6577,0.7935,92.08495785287904
48,821,53,15,10,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7186,1,0.6575,0.7932,92.05247732709852
48,822,54,15,10,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.8211,1,0.6582,0.7939,92.14937991584014
48,823,55,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6839,0,0.6589,0.7946,92.2476242294991
48,824,56,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8027,0,0.6587,0.7944,92.21402860365022
48,825,57,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7925,0,0.6584,0.7941,92.18086350892052
48,826,58,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7761,1,0.6582,0.7939,92.14807889529585
48,827,59,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4961,match,0.721,0,0.6589,0.7946,92.24548597125177
48,828,60,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6611,0,0.6587,0.7944,92.21218027467766
48,829,61,15,10,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7691,0,0.6584,0.7941,92.179299071465
48,830,62,15,10,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5962,0,0.6582,0.7939,92.14679313545822
48,831,63,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5676,0,0.658,0.7937,92.11461443990227
48,832,64,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8115,0,0.6577,0.7934,92.08271601536319
48,833,1,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5483,0,0.6575,0.7932,92.05105181313445
48,834,2,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8642,1,0.6573,0.793,92.01957657349172
48,835,3,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4962,match,0.5956,0,0.658,0.7937,92.11361353982727
48,836,4,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4967,nonmatch,0.9088,0,0.6577,0.7934,92.08198142852578
48,837,5,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6856,0,0.6575,0.7932,92.0505807028386
48,838,6,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5684,0,0.6573,0.793,92.01936682062754
48,839,7,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7043,0,0.6571,0.7928,91.98829588764079
48,840,8,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6897,0,0.6568,0.7926,91.95732453663157
48,841,9,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7469,0,0.6566,0.7923,91.92640980952328
48,842,10,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6353,0,0.6564,0.7921,91.89550904211846
48,843,11,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6704,0,0.6562,0.7919,91.86457975087141
48,844,12,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8796,0,0.656,0.7917,91.83357952125782
48,845,13,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7183,0,0.6557,0.7914,91.80267911794151
48,846,14,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7288,1,0.6555,0.7912,91.77161489888408
48,847,15,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.678,0,0.6561,0.7918,91.85896096664446
48,848,16,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8679,1,0.6559,0.7916,91.82816999040874
48,849,17,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8571,1,0.6565,0.7922,91.91392242632487
48,850,18,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4961,nonmatch,0.8453,0,0.6572,0.7929,92.00530561508477
48,851,19,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5627,1,0.657,0.7927,91.97499196016514
48,852,20,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4961,match,0.7471,1,0.6576,0.7933,92.06573553465535
48,853,21,16,11,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7558,0,0.6583,0.794,92.15682508149293
48,854,22,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7297,1,0.658,0.7938,92.12599282226499
48,855,23,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7827,1,0.6587,0.7944,92.21767840077362
48,856,24,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5917,1,0.6594,0.7951,92.31485093248469
48,857,25,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7129,0,0.6602,0.7959,92.42550136752274
48,858,26,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6349,0,0.6599,0.7956,92.38827668012723
48,859,27,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7405,0,0.6596,0.7954,92.350382280417
48,860,28,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8236,0,0.6594,0.7951,92.31175967293797
48,861,29,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.697,0,0.6591,0.7948,92.27685960053716
48,862,30,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6499,0,0.6589,0.7946,92.24524241165643
48,863,31,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7201,0,0.6587,0.7944,92.21407067902474
48,864,32,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8697,0,0.6585,0.7942,92.18329985252468
48,865,33,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9252,1,0.6582,0.7939,92.15288656075835
48,866,34,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.8278,1,0.6589,0.7946,92.2432208665251
48,867,35,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8414,0,0.6596,0.7953,92.34390789962289
48,868,36,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.3021,0,0.6593,0.795,92.30566491969154
48,869,37,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4968,match,0.9185,0,0.6591,0.7948,92.27233160302441
48,870,38,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6615,0,0.6589,0.7946,92.24122491712103
48,871,39,16,11,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7492,0,0.6586,0.7944,92.21055189013651
48,872,40,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.8298,0,0.6584,0.7941,92.18026933551606
48,873,41,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8103,0,0.6582,0.7939,92.15033519627222
48,874,42,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.496,nonmatch,0.6087,0,0.658,0.7937,92.12070842807046
48,875,43,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8573,0,0.6578,0.7935,92.09134888705023
48,876,44,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7494,0,0.6576,0.7933,92.0622172218914
48,877,45,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7055,0,0.6574,0.7931,92.03327476965931
48,878,46,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8426,0,0.6572,0.7929,92.00448345499198
48,879,47,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7844,0,0.657,0.7927,91.97580569221059
48,880,48,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7642,1,0.6568,0.7925,91.94720428995602
48,881,49,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6754,0,0.6574,0.7931,92.03292538913281
48,882,50,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7327,0,0.6572,0.7929,92.00435509598685
48,883,51,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7399,0,0.657,0.7927,91.97589738881038
48,884,52,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7631,0,0.6568,0.7925,91.94751561496254
48,885,53,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5867,0,0.6566,0.7923,91.91917341781676
48,886,54,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7776,0,0.6564,0.7921,91.89083464730459
48,887,55,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7757,0,0.6562,0.7919,91.86246327185358
48,888,56,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7506,1,0.656,0.7917,91.83402329138985
48,889,57,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4964,nonmatch,0.7537,0,0.6565,0.7922,91.91320303013201
48,890,58,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6683,0,0.6563,0.792,91.88506122234402
48,891,59,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4817,1,0.6561,0.7918,91.85687971544418
