sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
18,753,49,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5182,0,0.4415,0.5772,61.80922832253041
18,754,50,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.5028,nonmatch,0.5853,0,0.4414,0.5771,61.79108695175888
18,755,51,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.1391,1,0.4412,0.577,61.77315640894454
18,756,52,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5852,0,0.4416,0.5773,61.82640163143115
18,757,53,14,9,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4482,1,0.4415,0.5772,61.80815859515715
18,758,54,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3745,0,0.4419,0.5776,61.86221535277304
18,759,55,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3609,0,0.4417,0.5775,61.843577372144324
18,760,56,14,9,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.582,0,0.4416,0.5773,61.825213610109984
18,761,57,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4788,0,0.4415,0.5772,61.80710072300922
18,762,58,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6302,0,0.4414,0.5771,61.78921599653462
18,763,59,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6087,0,0.4412,0.5769,61.77153728905427
18,764,60,14,9,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5467,0,0.4411,0.5768,61.75404297724985
18,765,61,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4755,0,0.441,0.5767,61.73671190385651
18,766,62,14,9,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.2959,0,0.4409,0.5766,61.71952332730225
18,767,63,14,9,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3388,0,0.4407,0.5764,61.70245687305632
18,768,64,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4032,0,0.4406,0.5763,61.6854924865037
18,769,1,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5421,0,0.4405,0.5762,61.66861038717438
18,770,2,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.2959,1,0.4404,0.5761,61.65179102416123
18,771,3,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.399,0,0.4407,0.5764,61.70213585431617
18,772,4,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3969,0,0.4406,0.5763,61.68528735690287
18,773,5,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5755,0,0.4405,0.5762,61.66852042020884
18,774,6,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4252,0,0.4404,0.5761,61.651815743759606
18,775,7,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3102,1,0.4403,0.576,61.635154210134786
18,776,8,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5046,0,0.4406,0.5763,61.68508280999173
18,777,9,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.283,0,0.4405,0.5762,61.66842956507878
18,778,10,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3141,0,0.4404,0.5761,61.65183810973977
18,779,11,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5681,0,0.4403,0.576,61.63528956930488
18,780,12,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.5028,match,0.3635,0,0.4401,0.5758,61.618765208209034
18,781,13,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4962,nonmatch,0.5122,0,0.44,0.5757,61.60224638963642
18,782,14,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4975,0,0.4399,0.5756,61.585714535730645
18,783,15,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5412,0,0.4398,0.5755,61.569151088240176
18,784,16,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5039,0,0.4397,0.5754,61.552537469470856
18,785,17,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5821,0,0.4395,0.5753,61.53596959720954
18,786,18,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.535,0,0.4394,0.5751,61.51931103556664
18,787,19,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.565,0,0.4393,0.575,61.502543264077126
18,788,20,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4853,0,0.4392,0.5749,61.48564757388858
18,789,21,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4968,0,0.4391,0.5748,61.46860502952719
18,790,22,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4176,0,0.4389,0.5747,61.45139643017726
18,791,23,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4637,1,0.4388,0.5745,61.434002270360196
18,792,24,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4246,0,0.4392,0.5749,61.4831576768102
18,793,25,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6008,0,0.439,0.5748,61.466188688901546
18,794,26,15,10,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3208,1,0.4389,0.5746,61.44905180889503
18,795,27,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.396,1,0.4393,0.575,61.497437462433396
18,796,28,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5253,0,0.4396,0.5753,61.544207171187956
18,797,29,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4961,nonmatch,0.3923,1,0.4395,0.5752,61.52788274766312
18,798,30,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3889,0,0.4398,0.5755,61.573748821385514
18,799,31,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4078,1,0.4397,0.5754,61.55753652213643
18,800,32,15,10,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.561,0,0.44,0.5757,61.60267388233501
18,801,33,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.6015,0,0.4399,0.5756,61.586626916872895
18,802,34,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3261,1,0.4398,0.5755,61.57055021492049
18,803,35,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5821,0,0.4401,0.5758,61.61893745440421
18,804,36,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.863,0,0.44,0.5757,61.60300841359703
18,805,37,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.561,0,0.4399,0.5756,61.587067629041236
18,806,38,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3712,0,0.4398,0.5755,61.57109776294064
18,807,39,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4127,0,0.4397,0.5754,61.555081460438586
18,808,40,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4039,0,0.4396,0.5753,61.53911218782041
18,809,41,15,10,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4965,match,0.3067,0,0.4395,0.5752,61.5230586344371
18,810,42,15,10,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.4484,0,0.4393,0.575,61.506903511959926
18,811,43,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5468,1,0.4392,0.5749,61.49062936243462
18,812,44,15,10,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4935,nonmatch,0.5567,0,0.4395,0.5753,61.53646295075224
18,813,45,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4973,nonmatch,0.4966,0,0.4394,0.5751,61.5204840918526
18,814,46,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5045,0,0.4393,0.575,61.504401436302935
18,815,47,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.2744,0,0.4392,0.5749,61.488197678027305
18,816,48,15,10,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5395,0,0.4391,0.5748,61.47185530343684
18,817,49,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3531,0,0.439,0.5747,61.455356556971125
18,818,50,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4419,1,0.4388,0.5746,61.43868340610826
18,819,51,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.427,0,0.4392,0.5749,61.48578861134061
18,820,52,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4609,0,0.4391,0.5748,61.46951357527413
18,821,53,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4964,match,0.3505,0,0.439,0.5747,61.45308042251659
18,822,54,15,10,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4043,0,0.4388,0.5745,61.43647126084144
18,823,55,15,10,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.484,1,0.4387,0.5744,61.41966788352494
18,824,56,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4221,1,0.4391,0.5748,61.46719295321081
18,825,57,15,10,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5631,0,0.4394,0.5751,61.51290859750431
18,826,58,15,10,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4792,0,0.4393,0.575,61.49703619139998
18,827,59,15,10,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4558,1,0.4392,0.5749,61.481036707533114
18,828,60,15,10,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲freundlich✲,,positive,brown,0.496,nonmatch,0.5037,0,0.4395,0.5752,61.52612369400471
18,829,61,15,10,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4492,0,0.4394,0.5751,61.5104313261
18,830,62,15,10,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4102,0,0.4392,0.575,61.49462669840699
18,831,63,15,10,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4752,0,0.4391,0.5748,61.47869308158114
18,832,64,15,10,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4338,0,0.439,0.5747,61.462613526422956
18,833,1,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6043,0,0.4389,0.5746,61.446370831178854
18,834,2,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.533,1,0.4388,0.5745,61.429947508280584
18,835,3,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3459,0,0.4391,0.5748,61.4763704951687
18,836,4,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5682,0,0.439,0.5747,61.46035399216941
18,837,5,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4934,match,0.7263,0,0.4389,0.5746,61.444172741886476
18,838,6,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3403,0,0.4388,0.5745,61.42780938645685
18,839,7,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.561,0,0.4387,0.5744,61.41124624670517
18,840,8,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4824,1,0.4385,0.5742,61.394465287882234
18,841,9,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4962,match,0.4826,0,0.4389,0.5746,61.44199331096517
18,842,10,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8029,1,0.4388,0.5745,61.425688964482084
18,843,11,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5682,0,0.4391,0.5748,61.4717869588497
18,844,12,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.468,0,0.439,0.5747,61.45589351853193
18,845,13,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4395,0,0.4389,0.5746,61.43983221217981
18,846,14,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4895,0,0.4387,0.5745,61.4235859339577
18,847,15,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3566,0,0.4386,0.5743,61.407137253769605
18,848,16,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4074,0,0.4385,0.5742,61.390468383770774
18,849,17,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4465,0,0.4384,0.5741,61.37356114403218
18,850,18,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4069,1,0.4383,0.574,61.35639692726543
18,851,19,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4967,nonmatch,0.541,0,0.4386,0.5743,61.40510718824764
18,852,20,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4346,1,0.4385,0.5742,61.388493043918686
18,853,21,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4699,0,0.4388,0.5745,61.43556374142592
18,854,22,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4967,0,0.4387,0.5744,61.41943084683334
18,855,23,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4687,0,0.4386,0.5743,61.40309303606657
18,856,24,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3977,0,0.4385,0.5742,61.38653275926668
18,857,25,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4753,0,0.4384,0.5741,61.36973207329595
18,858,26,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4344,0,0.4382,0.5739,61.35267260720273
18,859,27,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4767,0,0.4381,0.5738,61.33533552665406
18,860,28,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6167,0,0.438,0.5737,61.317701497241934
18,861,29,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4357,0,0.4379,0.5736,61.299750646562615
18,862,30,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4935,nonmatch,0.4537,1,0.4377,0.5734,61.28146252496695
18,863,31,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4538,0,0.4381,0.5738,61.33354364033276
18,864,32,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5539,0,0.438,0.5737,61.31595937147025
18,865,33,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4648,0,0.4378,0.5736,61.298057755390346
18,866,34,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.1624,0,0.4377,0.5734,61.27981846053122
18,867,35,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.578,1,0.4376,0.5733,61.261220539094126
18,868,36,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4842,0,0.438,0.5737,61.31422865725462
18,869,37,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4125,0,0.4378,0.5735,61.29637552716536
18,870,38,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5253,0,0.4377,0.5734,61.27818432052272
18,871,39,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5431,0,0.4376,0.5733,61.25963420740847
18,872,40,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4633,0,0.4375,0.5732,61.24316983260236
18,873,41,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5926,0,0.4373,0.5731,61.22842102375215
18,874,42,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4183,0,0.4372,0.573,61.213890951370956
18,875,43,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.435,0,0.4371,0.5729,61.19956454859466
18,876,44,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5057,0,0.437,0.5728,61.18542714171575
18,877,45,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3888,0,0.4369,0.5727,61.171464420901835
18,878,46,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5291,0,0.4368,0.5726,61.15766241204316
18,879,47,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5111,0,0.4367,0.5725,61.1440074496399
18,880,48,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4135,0,0.4366,0.5724,61.13048615064531
18,881,49,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4771,0,0.4366,0.5723,61.11708538918601
18,882,50,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4966,0,0.4365,0.5722,61.10379227208277
18,883,51,16,11,valence_classification,color_matching,matching,match_right,schroff,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.449,0,0.4364,0.5721,61.09059411509963
18,884,52,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.2908,0,0.4363,0.572,61.07747841985222
18,885,53,16,11,valence_classification,color_matching,matching,match_right,freundlich,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.436,0,0.4362,0.5719,61.06443285130949
18,886,54,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4692,0,0.4361,0.5718,61.05144521582403
18,887,55,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4423,0,0.436,0.5717,61.03850343963078
18,888,56,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4935,nonmatch,0.4538,0,0.4359,0.5716,61.02559554775476
18,889,57,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3245,0,0.4358,0.5715,61.01270964326972
18,890,58,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5438,0,0.4357,0.5714,60.99983388685333
18,891,59,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.353,0,0.4356,0.5713,60.98695647658381
18,892,60,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5758,1,0.4355,0.5712,60.97406562792545
18,893,61,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.396,0,0.4358,0.5715,61.012822153819265
18,894,62,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4777,1,0.4357,0.5714,61.00001725844998
18,895,63,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4175,0,0.436,0.5717,61.038444404936214
18,896,64,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4357,1,0.4359,0.5716,61.025677449080725
18,897,1,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4419,0,0.4362,0.5719,61.06392057577941
