sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
62,756,52,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6147,0,0.5489,0.6846,76.84077178991267
62,757,53,14,9,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.539,0,0.5487,0.6844,76.81602294085616
62,758,54,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6289,0,0.5485,0.6842,76.79131239681611
62,759,55,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5539,0,0.5483,0.684,76.76660741449092
62,760,56,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4788,0,0.5482,0.6839,76.7418753269472
62,761,57,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5611,0,0.548,0.6837,76.71708346172016
62,762,58,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.497,nonmatch,0.5462,0,0.5478,0.6835,76.692199059353
62,763,59,14,9,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5423,0,0.5476,0.6833,76.66735680951392
62,764,60,14,9,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲tyrannisch✲,,negative,brown,0.4958,match,0.7114,0,0.5474,0.6832,76.64235033136293
62,765,61,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5413,0,0.5473,0.683,76.61714669041397
62,766,62,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6867,0,0.5471,0.6828,76.59171251003232
62,767,63,14,9,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5611,0,0.5469,0.6826,76.56601388968016
62,768,64,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5969,0,0.5467,0.6824,76.54001632163734
62,769,1,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5104,1,0.5465,0.6822,76.5136846059044
62,770,2,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5539,0,0.5471,0.6828,76.58827139976525
62,771,3,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5177,0,0.5469,0.6826,76.56270715224032
62,772,4,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.6686,0,0.5467,0.6824,76.53684164345059
62,773,5,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.604,0,0.5465,0.6822,76.51064002509476
62,774,6,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4935,match,0.5441,0,0.5463,0.682,76.48406666917134
62,775,7,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6397,0,0.5461,0.6818,76.4570850797154
62,776,8,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5899,0,0.5459,0.6816,76.42965780181062
62,777,9,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6397,1,0.5457,0.6814,76.40174632755641
62,778,10,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7006,0,0.5463,0.682,76.4811787977381
62,779,11,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6342,0,0.5461,0.6818,76.45432226361962
62,780,12,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.611,0,0.5459,0.6816,76.42701917080399
62,781,13,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5826,0,0.5457,0.6814,76.39923136322778
62,782,14,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5755,0,0.5455,0.6812,76.37091953985902
62,783,15,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.627,0,0.5453,0.681,76.3420431550265
62,784,16,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6701,0,0.5451,0.6808,76.3148776680368
62,785,17,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6768,0,0.5449,0.6807,76.29100777977328
62,786,18,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5754,0,0.5448,0.6805,76.26746723930563
62,787,19,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6472,0,0.5446,0.6803,76.24422555272912
62,788,20,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6683,0,0.5444,0.6802,76.22125296947277
62,789,21,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.6145,0,0.5443,0.68,76.19852040769145
62,790,22,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6485,0,0.5441,0.6798,76.17599938235747
62,791,23,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6326,0,0.544,0.6797,76.15366193577337
62,792,24,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5917,1,0.5438,0.6795,76.13148057023874
62,793,25,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲tyrannisch✲,,negative,blue,0.4963,match,0.6705,0,0.5443,0.68,76.19766221369987
62,794,26,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6397,0,0.5441,0.6798,76.17530293000694
62,795,27,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6336,0,0.544,0.6797,76.15312543975539
62,796,28,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6754,0,0.5438,0.6795,76.1311026157195
62,797,29,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5275,0,0.5436,0.6794,76.10920771896191
62,798,30,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5349,0,0.5435,0.6792,76.08741433634117
62,799,31,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6762,0,0.5433,0.679,76.06569631941217
62,800,32,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6965,0,0.5432,0.6789,76.04402772450227
62,801,33,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.5433,0,0.543,0.6787,76.02238275375082
62,802,34,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.6068,0,0.5429,0.6786,76.00073569690831
62,803,35,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6039,0,0.5427,0.6784,75.97906087369354
62,804,36,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6334,0,0.5426,0.6783,75.95733257651462
62,805,37,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4934,match,0.5692,0,0.5424,0.6781,75.93552501335978
62,806,38,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5611,0,0.5422,0.678,75.91376051842214
62,807,39,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.6115,0,0.5421,0.6778,75.89186039940247
62,808,40,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,0.5269,0,0.5419,0.6776,75.86979872791456
62,809,41,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6328,0,0.5418,0.6775,75.8475492418928
62,810,42,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7179,0,0.5416,0.6773,75.82508528796687
62,811,43,15,10,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6007,0,0.5414,0.6772,75.8023797627783
62,812,44,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6204,0,0.5413,0.677,75.77940505305132
62,813,45,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6111,0,0.5411,0.6768,75.756132974227
62,814,46,15,10,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.604,0,0.5409,0.6767,75.73253470746702
62,815,47,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4961,nonmatch,0.6266,0,0.5408,0.6765,75.7085807348249
62,816,48,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6705,0,0.5406,0.6763,75.68424077237972
62,817,49,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4934,nonmatch,0.6113,0,0.5404,0.6761,75.65948370111813
62,818,50,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5399,0,0.5402,0.676,75.63427749534361
62,819,51,15,10,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6362,0,0.5401,0.6758,75.60858914838373
62,820,52,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5991,0,0.5399,0.6756,75.58238459535656
62,821,53,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6,0,0.5397,0.6754,75.55751606740108
62,822,54,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6328,0,0.5395,0.6753,75.53594318118944
62,823,55,15,10,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7317,0,0.5394,0.6751,75.51467198428344
62,824,56,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.707,0,0.5392,0.675,75.49367717983353
62,825,57,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5467,0,0.5391,0.6748,75.47293408435574
62,826,58,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6072,0,0.5389,0.6747,75.45241857135174
62,827,59,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4934,match,0.6062,0,0.5388,0.6745,75.43210701692836
62,828,60,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.565,0,0.5387,0.6744,75.41197624722552
62,829,61,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6255,0,0.5385,0.6742,75.39200348746854
62,830,62,15,10,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5753,0,0.5384,0.6741,75.37216631247031
62,831,63,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5279,0,0.5382,0.6739,75.35244259841512
62,832,64,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7042,0,0.5381,0.6738,75.33281047576476
62,833,1,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4935,nonmatch,0.5754,0,0.538,0.6737,75.31324828312955
62,834,2,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5499,0,0.5378,0.6735,75.29373452195678
62,835,3,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4988,0,0.5377,0.6734,75.27424781188914
62,836,4,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5825,0,0.5375,0.6732,75.25476684665304
62,837,5,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5629,0,0.5374,0.6731,75.23527035033733
62,838,6,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6402,0,0.5373,0.673,75.21573703392687
62,839,7,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6039,0,0.5371,0.6728,75.19614555195766
62,840,8,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.628,0,0.537,0.6727,75.1764744591607
62,841,9,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4958,match,0.6185,0,0.5368,0.6725,75.15683572769338
62,842,10,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.6409,0,0.5367,0.6724,75.13707064577613
62,843,11,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4936,nonmatch,0.64,0,0.5366,0.6723,75.1171575881748
62,844,12,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6112,0,0.5364,0.6721,75.09707464030005
62,845,13,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4934,nonmatch,0.6263,0,0.5363,0.672,75.07679955392328
62,846,14,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6361,0,0.5361,0.6718,75.05630970202701
62,847,15,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6282,0,0.536,0.6717,75.03558203265446
62,848,16,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5969,0,0.5358,0.6715,75.0145930216247
62,849,17,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6683,0,0.5357,0.6714,74.9933186239732
62,850,18,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5754,0,0.5355,0.6712,74.97173422397432
62,851,19,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.5112,0,0.5354,0.6711,74.94981458359963
62,852,20,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,0.5898,1,0.5352,0.6709,74.92753378925693
62,853,21,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6222,0,0.5356,0.6714,74.99084884718475
62,854,22,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6111,0,0.5355,0.6712,74.96934071295425
62,855,23,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6417,0,0.5353,0.6711,74.94749640905705
62,856,24,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5198,0,0.5352,0.6709,74.92529020220451
62,857,25,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.6047,0,0.535,0.6707,74.90269563055197
62,858,26,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6002,0,0.5349,0.6706,74.87968544715545
62,859,27,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5187,0,0.5347,0.6704,74.85623156123322
62,860,28,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6153,0,0.5345,0.6702,74.83230497705905
62,861,29,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6254,0,0.5343,0.6701,74.80898676442621
62,862,30,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5467,0,0.5342,0.6699,74.78930124695543
62,863,31,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5476,0,0.5341,0.6698,74.76989553030394
62,864,32,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5467,0,0.5339,0.6696,74.75074824004452
62,865,33,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4945,nonmatch,0.5259,0,0.5338,0.6695,74.73183851902368
62,866,34,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5682,0,0.5337,0.6694,74.7131459835991
62,867,35,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.55,0,0.5335,0.6692,74.69465068140659
62,868,36,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4952,match,0.5397,0,0.5334,0.6691,74.67633305051758
62,869,37,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5706,0,0.5333,0.669,74.65817387985871
62,870,38,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5762,0,0.5331,0.6689,74.6401542707666
62,871,39,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6479,0,0.533,0.6687,74.62225559955985
62,872,40,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5899,0,0.5329,0.6686,74.60445948101196
62,873,41,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5542,0,0.5328,0.6685,74.58674773261475
62,874,42,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5754,0,0.5326,0.6684,74.56910233952553
62,875,43,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5711,0,0.5325,0.6682,74.55150542009328
62,876,44,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5468,0,0.5324,0.6681,74.53393919186374
62,877,45,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5498,0,0.5323,0.668,74.51638593796389
62,878,46,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.557,0,0.5321,0.6678,74.49882797376998
62,879,47,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6326,0,0.532,0.6677,74.48124761376332
62,880,48,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6058,0,0.5319,0.6676,74.46362713848107
62,881,49,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7451,1,0.5318,0.6675,74.44594876146867
62,882,50,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5971,0,0.5321,0.6679,74.49922551201549
62,883,51,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6201,0,0.532,0.6677,74.48175298817566
62,884,52,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5779,0,0.5319,0.6676,74.46424126004536
62,885,53,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5345,0,0.5318,0.6675,74.44667274505541
62,886,54,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5468,0,0.5316,0.6674,74.42902976315578
62,887,55,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5395,0,0.5315,0.6672,74.41141457592728
62,888,56,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.489,0,0.5314,0.6671,74.39368648573308
62,889,57,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5104,0,0.5313,0.667,74.37582763843093
62,890,58,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.668,0,0.5311,0.6668,74.35781993998198
62,891,59,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5396,0,0.531,0.6667,74.33964502292693
62,892,60,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5176,0,0.5309,0.6666,74.32128421218945
62,893,61,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5905,0,0.5307,0.6664,74.30271849011417
62,894,62,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲tyrannisch✲,,negative,brown,0.4964,nonmatch,0.6119,0,0.5306,0.6663,74.28392846064483
62,895,63,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.571,0,0.5305,0.6662,74.26489431254473
62,896,64,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5113,0,0.5303,0.666,74.24559578156013
62,897,1,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4849,0,0.5302,0.6659,74.22601211142269
62,898,2,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4935,0,0.53,0.6658,74.20612201358428
62,899,3,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5754,0,0.5299,0.6656,74.18590362557349
62,900,4,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5994,0,0.5298,0.6655,74.16533446785883
