sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
8,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4967,nonmatch,0.5508,1,0.4372,0.5729,61.203350183064096
8,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4135,0,0.4378,0.5735,61.29173995025647
8,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.504,0,0.4376,0.5733,61.25841095975081
8,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4682,0,0.4374,0.5731,61.229418833862916
8,616,40,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.427,0,0.4372,0.5729,61.201867661834086
8,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5082,0,0.437,0.5727,61.17468291225631
8,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.4541,0,0.4368,0.5725,61.14781443343764
8,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4321,0,0.4366,0.5723,61.121213408783326
8,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4395,0,0.4364,0.5721,61.09483217590411
8,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4967,1,0.4362,0.5719,61.068624053590376
8,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4896,0,0.4368,0.5725,61.14691716106263
8,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.505,0,0.4366,0.5723,61.12058984437753
8,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4962,nonmatch,0.5112,0,0.4364,0.5721,61.0944788977879
8,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.469,0,0.4362,0.5719,61.06853856212285
8,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4326,0,0.436,0.5717,61.042723871699756
8,627,51,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5431,0,0.4358,0.5715,61.016990498784196
8,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4318,0,0.4357,0.5714,60.99129460286421
8,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6249,0,0.4355,0.5712,60.965592683925934
8,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5469,0,0.4353,0.571,60.93984143895718
8,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4963,nonmatch,0.4623,0,0.4351,0.5708,60.91417264525351
8,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4125,0,0.4349,0.5706,60.88835965062215
8,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4967,nonmatch,0.5396,0,0.4347,0.5704,60.86235969774428
8,634,58,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4825,0,0.4345,0.5703,60.836129615601145
8,635,59,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3961,0,0.4344,0.5701,60.80962568553333
8,636,60,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4778,0,0.4342,0.5699,60.78280350601775
8,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4247,0,0.434,0.5697,60.755617855554796
8,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5182,0,0.4338,0.5695,60.728022553056434
8,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6546,0,0.4336,0.5693,60.69997031512158
8,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4925,0,0.4334,0.5691,60.67141260957821
8,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4937,nonmatch,2.0756,0,0.4332,0.5689,60.64237726754376
8,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2601,0,0.433,0.5687,60.618304255694525
8,643,3,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8334,0,0.4328,0.5685,60.59458388413973
8,644,4,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,2.7845,1,0.4327,0.5684,60.57117723664966
8,645,5,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.2644,1,0.4331,0.5689,60.640607960644246
8,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.455,1,0.4337,0.5694,60.72268992276147
8,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4966,nonmatch,0.4991,0,0.4343,0.57,60.80007797304021
8,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.396,0,0.4341,0.5698,60.77379487302858
8,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.5502,0,0.4339,0.5696,60.7471416536792
8,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4776,0,0.4337,0.5694,60.72007392841007
8,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5282,0,0.4335,0.5692,60.69254621132584
8,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4898,0,0.4333,0.569,60.664511779460504
8,653,13,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.4629,1,0.4331,0.5688,60.637147664880764
8,654,14,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2484,1,0.4337,0.5694,60.717490355094625
8,655,15,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.5403,1,0.4342,0.57,60.79392965697041
8,656,16,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5435,0,0.4348,0.5705,60.86640437494772
8,657,17,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.4254,0,0.4346,0.5703,60.84150848712128
8,658,18,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5119,0,0.4344,0.5701,60.81635951032563
8,659,19,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4506,0,0.4342,0.5699,60.79091725115769
8,660,20,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5547,0,0.434,0.5698,60.76514079193862
8,661,21,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.449,0,0.4338,0.5696,60.738988370288254
8,662,22,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4758,0,0.4337,0.5694,60.71241725606096
8,663,23,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.497,match,0.328,1,0.4335,0.5692,60.68538362513173
8,664,24,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5504,0,0.434,0.5697,60.762330301383344
8,665,25,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,2.6788,0,0.4338,0.5695,60.736338221332566
8,666,26,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3746,0,0.4336,0.5694,60.70992618667298
8,667,27,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6186,1,0.4335,0.5692,60.683050899458316
8,668,28,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,3.3506,0,0.434,0.5697,60.759555380167335
8,669,29,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6057,0,0.4338,0.5695,60.73372049188176
8,670,30,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6324,0,0.4336,0.5693,60.70746444893769
8,671,31,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4204,0,0.4334,0.5691,60.68074446648432
8,672,32,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.7463,0,0.4332,0.569,60.65351654526583
8,673,33,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.2325,0,0.4331,0.5688,60.62892647052888
8,674,34,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4344,0,0.4329,0.5686,60.606542173849405
8,675,35,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7036,0,0.4327,0.5685,60.58447044841766
8,676,36,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4753,0,0.4326,0.5683,60.56267745739001
8,677,37,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4113,0,0.4324,0.5682,60.54113026632752
8,678,38,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5914,1,0.4323,0.568,60.51979674283986
8,679,39,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4059,1,0.4327,0.5685,60.58328166876335
8,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4175,0,0.4332,0.5689,60.6492816038664
8,680,40,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6588,0,0.4332,0.5689,60.6492816038664
8,681,41,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5185,0,0.433,0.5688,60.62579844343945
8,682,42,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.393,0,0.4329,0.5686,60.60380162455134
8,683,43,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5196,1,0.4327,0.5684,60.58210847002655
8,684,44,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3983,0,0.4332,0.5689,60.64719689358395
8,685,45,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6026,1,0.433,0.5687,60.6242668080979
8,686,46,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5272,1,0.4336,0.5693,60.69789689647229
8,687,47,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.5362,1,0.4341,0.5698,60.77089101813114
8,688,48,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4896,0,0.4346,0.5703,60.839911402877775
8,689,49,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4995,1,0.4344,0.5701,60.8162869849164
8,690,50,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5192,0,0.4349,0.5706,60.88305689513005
8,691,51,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5041,1,0.4347,0.5704,60.860031425531965
8,692,52,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4999,match,0.4186,1,0.4352,0.5709,60.92493865910574
8,693,53,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4692,0,0.4356,0.5713,60.98793634942401
8,694,54,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5833,0,0.4355,0.5712,60.965631684302174
8,695,55,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.682,0,0.4353,0.571,60.9432815626646
8,696,56,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4967,1,0.4352,0.5709,60.921006421654965
8,697,57,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5327,0,0.4356,0.5713,60.98355903331957
8,698,58,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4963,nonmatch,0.4538,0,0.4354,0.5712,60.961428064403776
8,699,59,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3961,1,0.4353,0.571,60.93924569247722
8,700,60,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3974,0,0.4357,0.5714,61.00102047521034
8,701,61,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5253,1,0.4356,0.5713,60.97908830893127
8,702,62,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5545,0,0.436,0.5717,61.044994736491354
8,703,63,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5468,0,0.4359,0.5716,61.023209559703936
8,704,64,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4936,match,0.5682,0,0.4357,0.5714,61.0014631042796
8,705,1,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.5322,match,1.0281,0,0.4356,0.5713,60.97972372008787
8,706,2,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4034,0,0.4354,0.5711,60.95795990604104
8,707,3,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4,0,0.4353,0.571,60.93614022239342
8,708,4,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4795,0,0.4351,0.5708,60.914381992734725
8,709,5,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4411,0,0.4349,0.5707,60.8924991036318
8,710,6,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4332,0,0.4348,0.5705,60.870460362125684
8,711,7,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.4631,0,0.4346,0.5703,60.8482342603562
8,712,8,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5332,0,0.4345,0.5702,60.8257888919819
8,713,9,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5121,0,0.4343,0.57,60.803091867681054
8,714,10,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4252,0,0.4341,0.5699,60.78011022940834
8,715,11,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4968,0,0.434,0.5697,60.75681036308108
8,716,12,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5404,0,0.4338,0.5695,60.73315790936514
8,717,13,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5902,0,0.4336,0.5694,60.70911767222489
8,718,14,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4969,0,0.4335,0.5692,60.68465352489673
8,719,15,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5751,0,0.4333,0.569,60.65972831293652
8,720,16,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4914,0,0.4331,0.5688,60.63589953223777
8,721,17,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4967,0,0.433,0.5687,60.615353471391956
8,722,18,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6069,1,0.4328,0.5685,60.595105644747896
8,723,19,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4968,1,0.4333,0.569,60.65769248591476
8,724,20,14,9,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4428,0,0.4338,0.5695,60.728381259373684
8,725,21,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3818,0,0.4336,0.5693,60.704583491954885
8,726,22,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6079,1,0.4334,0.5691,60.6803605183032
8,727,23,14,9,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4967,match,0.7745,0,0.4339,0.5696,60.74932005440339
8,728,24,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.3959,0,0.4338,0.5695,60.72603102914679
8,729,25,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5468,0,0.4336,0.5693,60.70235124163096
8,730,26,14,9,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4969,match,0.587,0,0.4334,0.5691,60.67824565112392
8,731,27,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6159,0,0.4332,0.569,60.65367820016893
8,732,28,14,9,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4972,match,0.5065,1,0.4331,0.5688,60.631351019916124
8,733,29,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4341,0,0.4336,0.5693,60.700141533444
8,734,30,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4791,1,0.4334,0.5691,60.67615125572444
8,735,31,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5187,0,0.4339,0.5696,60.74446150163912
8,736,32,14,9,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4782,0,0.4337,0.5694,60.721403959226166
8,737,33,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4934,match,0.3674,0,0.4336,0.5693,60.697953872034105
8,738,34,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4852,0,0.4334,0.5691,60.67407688395443
8,739,35,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5111,0,0.4332,0.5689,60.649737629738716
8,740,36,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4127,1,0.4331,0.5688,60.62841490365541
8,741,37,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4559,0,0.4335,0.5693,60.695787775792056
8,742,38,14,9,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3928,0,0.4334,0.5691,60.67202209998633
8,743,39,14,9,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.561,0,0.4332,0.5689,60.64779398937314
8,744,40,14,9,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.6402,0,0.433,0.5688,60.62697456719231
8,745,41,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4247,1,0.4329,0.5686,60.60738510740592
8,746,42,14,9,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6424,0,0.4334,0.5691,60.66998647988951
8,747,43,14,9,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5326,0,0.4332,0.5689,60.645867601350325
8,748,44,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5263,1,0.433,0.5688,60.62555222642174
8,749,45,14,9,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4466,1,0.4335,0.5692,60.6915184182764
8,750,46,14,9,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4332,0,0.434,0.5697,60.757302642939635
8,751,47,14,9,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4754,0,0.4338,0.5695,60.735047414885535
8,752,48,14,9,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4963,nonmatch,0.5565,0,0.4337,0.5694,60.71242867467264
8,753,49,14,9,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.572,0,0.4335,0.5692,60.689414258328966
8,754,50,14,9,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.5868,1,0.4333,0.569,60.66597109264276
