sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
21,402,18,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6624,0,0.5336,0.6694,74.70946604560184
21,403,19,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5488,0,0.533,0.6687,74.61989039866984
21,404,20,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4937,match,0.5853,0,0.5324,0.6681,74.53097875091642
21,405,21,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4113,0,0.5317,0.6674,74.44232441948715
21,406,22,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7236,0,0.5311,0.6668,74.35352838973725
21,407,23,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5833,0,0.5305,0.6662,74.2647028763736
21,408,24,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5488,0,0.5298,0.6655,74.17486345233702
21,409,25,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.7332,0,0.5292,0.6649,74.08361798328463
21,410,26,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5898,0,0.5286,0.6643,74.00107271709467
21,411,27,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5993,0,0.528,0.6637,73.92127046734439
21,412,28,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6258,0,0.5274,0.6632,73.8421813986023
21,413,29,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5686,0,0.5269,0.6626,73.76347771085646
21,414,30,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5563,0,0.5263,0.662,73.68483829255595
21,415,31,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6766,0,0.5258,0.6615,73.60643049453684
21,416,32,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.498,0,0.5252,0.6609,73.52738640045867
21,417,33,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.914,1,0.5246,0.6603,73.44739420430331
21,418,34,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4935,nonmatch,0.6398,0,0.5262,0.662,73.67469613276342
21,419,35,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.504,0,0.5257,0.6614,73.59789002154143
21,420,36,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7451,1,0.5251,0.6609,73.52042828149762
21,421,37,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4563,0,0.5267,0.6624,73.73976987457087
21,422,38,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4965,match,0.6269,0,0.5262,0.6619,73.66439085151227
21,423,39,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4332,0,0.5256,0.6614,73.58914724414328
21,424,40,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.479,0,0.5251,0.6608,73.51322866931126
21,425,41,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4893,1,0.5245,0.6603,73.4363475940427
21,426,42,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8402,0,0.5261,0.6618,73.65490176780308
21,427,43,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3766,1,0.5256,0.6613,73.58112016122253
21,428,44,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5612,0,0.5271,0.6628,73.78940831015838
21,429,45,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5706,0,0.5266,0.6623,73.71715219857214
21,430,46,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.592,0,0.526,0.6617,73.64477849726505
21,431,47,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.658,0,0.5255,0.6612,73.57245453089587
21,432,48,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5326,0,0.525,0.6607,73.49942172345058
21,433,49,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6541,0,0.5245,0.6602,73.42541407749044
21,434,50,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3925,0,0.5239,0.6596,73.35016099662967
21,435,51,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4968,match,0.562,0,0.5234,0.6592,73.2815849495228
21,436,52,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5188,0,0.523,0.6587,73.21610600368697
21,437,53,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7223,0,0.5225,0.6582,73.15127800947279
21,438,54,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5043,0,0.522,0.6578,73.0868760260065
21,439,55,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4935,nonmatch,0.7444,0,0.5216,0.6573,73.02267986556647
21,440,56,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6277,1,0.5211,0.6568,72.95847257573512
21,441,57,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.5497,0,0.5224,0.6581,73.13750209664474
21,442,58,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4983,0,0.522,0.6577,73.07436818520237
21,443,59,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.478,0,0.5215,0.6572,73.01139458754368
21,444,60,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5994,1,0.5211,0.6568,72.94837267347296
21,445,61,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4677,1,0.5223,0.658,73.12419256121804
21,446,62,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.2472,0,0.5236,0.6594,73.31023065214097
21,447,63,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4254,0,0.5232,0.6589,73.24795571176246
21,448,64,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.5351,0,0.5228,0.6585,73.18640294119079
21,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.6413,0,0.5223,0.658,73.12536810649063
21,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4993,match,0.4553,0,0.5219,0.6576,73.06465192097777
21,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3603,1,0.5215,0.6572,73.00405872453445
21,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5113,0,0.5228,0.6585,73.18631390205265
21,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5177,0,0.5223,0.658,73.12644050933811
21,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5147,0,0.5219,0.6576,73.06688310451989
21,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5431,0,0.5215,0.6572,73.00745319690502
21,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3856,0,0.5211,0.6568,72.94796458980765
21,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4623,0,0.5206,0.6563,72.88860849052946
21,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5002,1,0.5202,0.6559,72.82878522848544
21,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6327,0,0.5214,0.6571,72.99786195358143
21,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6399,0,0.521,0.6567,72.93934304195656
21,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.485,0,0.5206,0.6563,72.88092586042758
21,462,14,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.4715,0,0.5202,0.6559,72.82202650692317
21,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4071,0,0.5197,0.6554,72.76246734939483
21,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3917,0,0.5193,0.655,72.70206805629041
21,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4104,0,0.5189,0.6546,72.64064457328817
21,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4318,0,0.5184,0.6542,72.58147919845298
21,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.5473,0,0.5181,0.6538,72.52787941256469
21,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5631,0,0.5177,0.6534,72.4749051145452
21,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4247,0,0.5173,0.653,72.42240263431674
21,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.9327,0,0.5169,0.6526,72.37022189993513
21,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4964,nonmatch,0.6086,0,0.5166,0.6523,72.31821557084112
21,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5133,0,0.5162,0.6519,72.26623820565462
21,473,25,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9095,0,0.5158,0.6515,72.21414545708598
21,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4635,0,0.5154,0.6512,72.16212271691552
21,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3918,0,0.5151,0.6508,72.10966704080586
21,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4116,0,0.5147,0.6504,72.05663490349598
21,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3746,1,0.5143,0.65,72.00288047698898
21,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.439,0,0.5154,0.6511,72.15558589215841
21,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3675,0,0.515,0.6507,72.10382689385676
21,480,32,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3489,0,0.5147,0.6504,72.05148462747245
21,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5203,0,0.5143,0.65,71.99841703745214
21,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3077,1,0.5139,0.6496,71.9444790266157
21,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.5184,0,0.515,0.6507,72.09811325338951
21,484,36,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,1.0058,0,0.5146,0.6503,72.04643928996113
21,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4961,nonmatch,1.123,0,0.5142,0.65,71.99403725111091
21,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4928,0,0.5139,0.6496,71.94076566050977
21,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.432,0,0.5135,0.6492,71.88647930668824
21,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3961,0,0.5131,0.6488,71.8385987582526
21,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6256,0,0.5128,0.6485,71.79221048400716
21,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5901,1,0.5125,0.6482,71.74631680575108
21,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3674,1,0.5135,0.6492,71.88347735135835
21,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5034,0,0.5145,0.6503,72.03664913634621
21,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.3982,0,0.5142,0.6499,71.98551803819505
21,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9619,1,0.5138,0.6495,71.93351945071277
21,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.4288,0,0.5149,0.6506,72.08168674061234
