sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
7,846,14,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.2926,1,0.3059,0.4416,42.82817020645082
7,847,15,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4966,match,0.3713,0,0.3062,0.442,42.87342696747666
7,848,16,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4968,match,0.3253,0,0.3061,0.4418,42.85799963537195
7,849,17,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4255,0,0.306,0.4417,42.84236615574985
7,850,18,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4062,0,0.3059,0.4416,42.82650358279052
7,851,19,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4721,0,0.3058,0.4415,42.81038836270132
7,852,20,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4004,0,0.3057,0.4414,42.79399626912358
7,853,21,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4037,0,0.3056,0.4413,42.77730233608585
7,854,22,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.326,0,0.3054,0.4411,42.760280788242376
7,855,23,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3396,0,0.3053,0.441,42.74290496812354
7,856,24,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.253,1,0.3052,0.4409,42.726725524833526
7,857,25,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3758,1,0.3055,0.4413,42.775904336007365
7,857,25,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.646,1,0.3055,0.4413,42.775904336007365
7,858,26,16,11,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3539,1,0.3059,0.4416,42.823219274688235
7,859,27,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.441,0,0.3062,0.4419,42.86777033679621
7,860,28,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4253,0,0.3061,0.4418,42.85259674690803
7,861,29,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4936,nonmatch,0.4114,0,0.306,0.4417,42.83721435746254
7,862,30,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.2966,0,0.3059,0.4416,42.82160095112638
7,863,31,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.2889,1,0.3058,0.4415,42.80573371086226
7,864,32,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4722,0,0.3061,0.4418,42.850833023180044
7,865,33,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3501,0,0.306,0.4417,42.83553137056176
7,866,34,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3616,0,0.3059,0.4416,42.81999810128972
7,867,35,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3617,0,0.3057,0.4415,42.80421063309596
7,868,36,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.2361,1,0.3056,0.4413,42.788145726336296
7,869,37,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.4144,0,0.306,0.4417,42.833864960998646
7,870,38,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4655,0,0.3058,0.4416,42.818410424503625
7,871,39,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3926,0,0.3057,0.4414,42.802701338536245
7,872,40,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2817,0,0.3056,0.4413,42.7867146967908
7,873,41,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3899,0,0.3055,0.4412,42.77042677754799
7,874,42,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3033,1,0.3054,0.4411,42.75381307938896
7,874,42,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4541,0,0.3054,0.4411,42.75381307938896
7,875,43,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3751,0,0.3053,0.441,42.73684825412874
7,876,44,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3053,0,0.3052,0.4409,42.72218460100344
7,877,45,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.368,0,0.3051,0.4408,42.70815272732063
7,878,46,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4182,0,0.305,0.4407,42.694295076288334
7,879,47,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3826,0,0.3049,0.4406,42.68059306464144
7,880,48,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4358,0,0.3048,0.4405,42.6670284966997
7,881,49,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3466,0,0.3047,0.4404,42.65358351750507
7,882,50,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4947,0,0.3046,0.4403,42.640240567362035
7,883,51,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5451,0,0.3045,0.4402,42.626982337601994
7,884,52,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4109,0,0.3044,0.4401,42.6137917273992
7,885,53,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3645,0,0.3043,0.44,42.60065180147302
7,886,54,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4184,1,0.3042,0.4399,42.58754574851587
7,886,54,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5052,0,0.3042,0.4399,42.58754574851587
7,887,55,16,11,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4067,0,0.3041,0.4398,42.57445684019141
7,888,56,16,11,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3896,0,0.304,0.4397,42.56136839055082
7,889,57,16,11,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4037,0,0.3039,0.4396,42.54826371571852
7,890,58,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4365,0,0.3038,0.4395,42.53512609370068
7,891,59,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4109,0,0.3037,0.4394,42.52193872417155
7,892,60,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4109,0,0.3036,0.4393,42.508684688093226
7,893,61,16,11,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.369,0,0.3035,0.4393,42.49543441735043
7,894,62,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3396,0,0.3034,0.4392,42.482080457354016
7,895,63,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.291,0,0.3033,0.4391,42.46860556375652
7,896,64,16,11,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4325,1,0.3032,0.439,42.4549921949927
7,897,1,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4961,match,0.364,0,0.3035,0.4392,42.49345364725056
7,898,2,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4934,match,0.2571,0,0.3034,0.4391,42.48017198385917
7,899,3,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3902,0,0.3033,0.439,42.466767954505414
7,900,4,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3108,0,0.3032,0.439,42.45322419575328
7,901,5,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3609,0,0.3031,0.4389,42.43952300390013
7,902,6,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3394,0,0.303,0.4388,42.42564629199718
7,903,7,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.2762,1,0.3029,0.4387,42.41157554560413
7,904,8,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.3966,0,0.3032,0.4389,42.451473760276315
7,905,9,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3142,0,0.3031,0.4388,42.43783993825447
7,906,10,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4967,nonmatch,0.4683,0,0.303,0.4387,42.42402971997507
7,907,11,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4953,0,0.3029,0.4386,42.41002476591273
7,908,12,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5574,0,0.3028,0.4385,42.395806264942664
7,909,13,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4214,0,0.3027,0.4384,42.381354887787566
7,910,14,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3109,0,0.3026,0.4383,42.36665073873369
7,911,15,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4181,0,0.3025,0.4382,42.35167330544554
7,912,16,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4058,0,0.3024,0.4381,42.336401406701064
7,913,17,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.5008,match,0.3216,0,0.3023,0.438,42.320813137860576
7,914,18,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3824,0,0.3022,0.4379,42.305606828398545
7,915,19,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3716,1,0.3021,0.4378,42.29247399771571
7,916,20,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3823,0,0.3024,0.4381,42.33518387291095
7,917,21,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.2532,0,0.3023,0.438,42.31965993368705
7,918,22,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4457,0,0.3022,0.4379,42.30471738768515
7,919,23,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4255,0,0.3021,0.4378,42.291679849431155
7,920,24,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4938,match,0.3646,0,0.302,0.4377,42.27881292308776
7,921,25,17,12,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4005,0,0.3019,0.4376,42.26610043182015
7,922,26,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4888,0,0.3018,0.4375,42.2535265494701
7,923,27,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4252,0,0.3017,0.4374,42.241075762623495
7,924,28,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3608,0,0.3016,0.4373,42.22873283384024
7,925,29,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3974,0,0.3015,0.4373,42.21648276591147
7,926,30,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4253,0,0.3015,0.4372,42.20431076701538
7,927,31,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3213,0,0.3014,0.4371,42.19220221664673
7,928,32,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.2817,0,0.3013,0.437,42.18014263220015
7,929,33,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.3714,0,0.3012,0.4369,42.1681176360906
7,930,34,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.2921,1,0.3011,0.4368,42.15611292329734
7,931,35,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4221,0,0.3014,0.4371,42.19212196259861
7,932,36,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.3897,0,0.3013,0.437,42.18014800955482
7,933,37,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3925,0,0.3012,0.4369,42.1682086975399
7,934,38,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.2689,0,0.3011,0.4368,42.15628991320217
7,935,39,17,12,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.383,0,0.301,0.4367,42.144377584153425
7,936,40,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3333,0,0.3009,0.4367,42.1324576476715
7,937,41,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.378,0,0.3009,0.4366,42.120516019501515
7,938,42,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3918,0,0.3008,0.4365,42.10853856265254
7,939,43,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4128,1,0.3007,0.4364,42.0965110560863
7,940,44,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3688,0,0.3009,0.4366,42.130057150508975
7,941,45,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4279,0,0.3008,0.4366,42.118188914340635
7,942,46,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.487,0,0.3008,0.4365,42.10628255939234
7,943,47,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3842,0,0.3007,0.4364,42.094324023673344
7,944,48,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3914,0,0.3006,0.4363,42.082379465518166
7,945,49,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3705,0,0.3005,0.4362,42.070351969319084
7,946,50,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4252,0,0.3004,0.4361,42.05822725951945
7,947,51,17,12,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4579,0,0.3003,0.436,42.04599083658667
7,948,52,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3417,0,0.3002,0.436,42.03362794481191
7,949,53,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3201,0,0.3002,0.4359,42.021123539321444
7,950,54,17,12,valence_classification,color_matching,matching,match_right,schön,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4109,0,0.3001,0.4358,42.00846225219306
7,951,55,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5211,0,0.3,0.4357,41.9956283575673
7,952,56,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5954,0,0.2999,0.4356,41.98260573563956
7,953,57,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3125,1,0.2998,0.4355,41.969377835414974
7,954,58,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3426,0,0.3,0.4358,42.00694651610707
7,955,59,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3107,0,0.3,0.4357,41.99416662387479
7,956,60,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.356,0,0.2999,0.4356,41.98119745692208
7,957,61,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3608,1,0.2998,0.4355,41.96802259988896
7,958,62,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4272,0,0.3,0.4358,42.00544379920432
7,959,63,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4109,1,0.2999,0.4357,41.99271704721225
7,960,64,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4324,0,0.3002,0.4359,42.02879430487408
