sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
12,862,30,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4962,nonmatch,0.5539,1,0.4202,0.5559,58.82144432534234
12,863,31,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6131,0,0.4205,0.5562,58.87333642510329
12,864,32,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.426,0,0.4204,0.5561,58.853294326025754
12,865,33,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.5345,match,0.4104,0,0.4203,0.556,58.83643688412102
12,866,34,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5112,0,0.4201,0.5559,58.82035560473935
12,867,35,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4772,0,0.42,0.5557,58.80449814766326
12,868,36,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4703,0,0.4199,0.5556,58.78884625560865
12,869,37,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4925,0,0.4198,0.5555,58.77338211945467
12,870,38,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4967,0,0.4197,0.5554,58.75808833874002
12,871,39,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4962,match,0.4688,0,0.4196,0.5553,58.74294788359832
12,872,40,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5071,0,0.4195,0.5552,58.7279440580007
12,873,41,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4786,0,0.4194,0.5551,58.7130604641805
12,874,42,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4968,nonmatch,0.4576,1,0.4193,0.555,58.69828096812108
12,875,43,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.5327,1,0.4196,0.5553,58.74236771064987
12,876,44,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4935,match,0.454,0,0.4199,0.5556,58.78710784485296
12,877,45,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4906,0,0.4198,0.5555,58.77184118969249
12,878,46,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5073,0,0.4197,0.5554,58.75674155494534
12,879,47,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5185,0,0.4196,0.5553,58.74179231465027
12,880,48,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4612,0,0.4195,0.5552,58.72697716632789
12,881,49,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4633,0,0.4194,0.5551,58.71228009666354
12,882,50,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4287,0,0.4193,0.555,58.697685348207926
12,883,51,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.54,0,0.4192,0.5549,58.68317738698718
12,884,52,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.4837,0,0.4191,0.5548,58.66874087091835
12,885,53,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4961,match,0.5272,0,0.419,0.5547,58.65436061893006
12,886,54,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.477,0,0.4189,0.5546,58.64002158069218
12,887,55,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4937,match,0.4477,0,0.4188,0.5545,58.62570880686073
12,888,56,16,11,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4205,1,0.4187,0.5544,58.611407419747856
12,889,57,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.54,0,0.419,0.5547,58.6543338901464
12,890,58,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4699,1,0.4189,0.5546,58.640083910166524
12,891,59,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5129,0,0.4192,0.5549,58.68276680127014
12,892,60,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4255,0,0.4191,0.5548,58.668508372988
12,893,61,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4846,0,0.419,0.5547,58.65430553458844
12,894,62,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.5633,0,0.4189,0.5546,58.640143579903366
12,895,63,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4611,0,0.4188,0.5545,58.62600790149392
12,896,64,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.496,nonmatch,0.4324,0,0.4187,0.5544,58.61188396232074
12,897,1,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.5192,0,0.4186,0.5543,58.59775726773871
12,898,2,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4055,0,0.4185,0.5542,58.58361333773513
12,899,3,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4625,0,0.4184,0.5541,58.56943767933044
12,900,4,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4252,0,0.4183,0.554,58.55521575906162
12,901,5,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4711,0,0.4182,0.5539,58.54103120283665
12,902,6,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4059,1,0.418,0.5538,58.52676871486076
12,903,7,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4896,1,0.4183,0.554,58.56685885397134
12,904,8,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4177,1,0.4186,0.5544,58.60933315134126
12,905,9,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5854,0,0.4189,0.5547,58.65123894022479
12,906,10,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.497,0,0.4188,0.5546,58.63733211523985
12,907,11,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4962,nonmatch,0.5656,1,0.4187,0.5545,58.6234485514678
12,908,12,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4936,nonmatch,0.5078,0,0.419,0.5548,58.665082612032734
12,909,13,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4792,0,0.4189,0.5547,58.65122270642328
12,910,14,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4394,0,0.4188,0.5546,58.63740004557054
12,911,15,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4508,0,0.4187,0.5545,58.62360067006535
12,912,16,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4963,nonmatch,0.4898,0,0.4186,0.5544,58.6098106828862
12,913,17,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4963,match,0.511,0,0.4185,0.5543,58.59601622324448
12,914,18,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4682,1,0.4184,0.5542,58.58220344064259
12,915,19,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4178,1,0.4187,0.5545,58.623749292620914
12,916,20,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4966,match,0.4692,1,0.419,0.5547,58.66487964113511
12,917,21,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4964,match,0.4106,1,0.4193,0.555,58.70597263222399
12,918,22,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.4825,1,0.4196,0.5553,58.74739883930504
12,919,23,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5274,1,0.4199,0.5556,58.789527644672155
12,920,24,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4718,0,0.4202,0.5559,58.8327334576493
12,921,25,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5576,0,0.4201,0.5558,58.817848382650986
12,922,26,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4621,1,0.42,0.5557,58.80317030178833
12,923,27,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.476,1,0.4203,0.556,58.846643243776626
12,924,28,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4962,nonmatch,0.4111,1,0.4207,0.5564,58.899425538844376
12,925,29,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.497,nonmatch,0.5182,1,0.4211,0.5568,58.94984686009153
12,926,30,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4317,0,0.4214,0.5571,58.99747931804434
12,927,31,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4682,1,0.4213,0.557,58.9812493410294
12,928,32,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.514,0,0.4216,0.5573,59.02724524985056
12,929,33,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4252,0,0.4215,0.5572,59.01149504411594
12,930,34,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5206,1,0.4214,0.5571,58.99554074514233
12,931,35,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.4855,0,0.4217,0.5574,59.040718775897886
12,932,36,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5111,0,0.4216,0.5573,59.02521214503244
12,933,37,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4544,0,0.4215,0.5572,59.00951730655762
12,934,38,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4852,0,0.4214,0.5571,58.993617254926114
12,935,39,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.471,0,0.4213,0.557,58.977494610023896
12,936,40,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5277,0,0.4212,0.5569,58.96113158317223
12,937,41,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.504,0,0.421,0.5567,58.94450994210849
12,938,42,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,0.561,0,0.4209,0.5566,58.92761097484958
12,939,43,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5289,0,0.4208,0.5565,58.91041545233756
12,940,44,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4681,0,0.4207,0.5564,58.89290358976451
12,941,45,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲freundlich✲,,positive,blue,0.4965,match,0.5396,0,0.4205,0.5563,58.875055006468344
12,942,46,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5214,0,0.4204,0.5561,58.856848684288515
12,943,47,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4962,nonmatch,0.4858,0,0.4203,0.556,58.84082078836695
12,944,48,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4962,nonmatch,0.4911,0,0.4202,0.5559,58.826258511681004
12,945,49,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4962,match,0.5284,0,0.4201,0.5558,58.811906691391435
12,946,50,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4566,0,0.42,0.5557,58.79775019288643
12,947,51,17,12,valence_classification,color_matching,matching,match_left,ehrlich,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5191,0,0.4199,0.5556,58.7837742624597
12,948,52,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4968,0,0.4198,0.5555,58.769964497517236
12,949,53,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.4763,0,0.4197,0.5554,58.75630681788523
12,950,54,17,12,valence_classification,color_matching,matching,match_left,rächen,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4067,0,0.4196,0.5553,58.74278743812912
12,951,55,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5768,0,0.4195,0.5552,58.72939284079718
12,952,56,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.534,1,0.4194,0.5551,58.71610975050706
12,953,57,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.5219,1,0.4197,0.5554,58.75567315858379
12,954,58,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4934,match,0.59,0,0.42,0.5557,58.79600785190177
12,955,59,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4753,0,0.4199,0.5556,58.782194928205435
12,956,60,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4702,0,0.4198,0.5555,58.768545139155435
12,957,61,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5039,0,0.4197,0.5554,58.755044707535205
12,958,62,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5064,0,0.4196,0.5553,58.74168014240959
12,959,63,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4363,0,0.4195,0.5552,58.728438213228905
12,960,64,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.454,0,0.4194,0.5551,58.715305924742665
