sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
52,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6498,1,0.5308,0.6665,74.31666401651715
52,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5753,1,0.5314,0.6671,74.39118908915093
52,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.554,0,0.5319,0.6676,74.46319306657374
52,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5969,0,0.5317,0.6674,74.43783914167594
52,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4964,match,0.6474,0,0.5315,0.6672,74.41255148454475
52,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5896,0,0.5313,0.6671,74.38711580941137
52,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6047,0,0.5312,0.6669,74.36149722246567
52,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.559,0,0.531,0.6667,74.33566042024532
52,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4764,0,0.5308,0.6665,74.30956959939333
52,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.561,0,0.5306,0.6663,74.28318836500445
52,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5176,0,0.5304,0.6661,74.256479637223
52,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.607,0,0.5302,0.6659,74.22940555574813
52,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5141,0,0.53,0.6657,74.20192738189525
52,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7361,1,0.5298,0.6655,74.17400539785642
52,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5723,0,0.5304,0.6661,74.253359225795
52,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6119,0,0.5302,0.6659,74.22642480578537
52,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.527,0,0.53,0.6657,74.19908485947909
52,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.724,1,0.5298,0.6655,74.17130006801541
52,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5968,0,0.5304,0.6661,74.25027214106669
52,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5972,0,0.5302,0.6659,74.22347489751765
52,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.622,0,0.53,0.6657,74.19627074179617
52,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6183,0,0.5298,0.6655,74.16862074527782
52,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5555,0,0.5296,0.6653,74.14048490383824
52,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.626,0,0.5294,0.6651,74.11182203370173
52,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4937,nonmatch,0.6039,0,0.5292,0.6649,74.08258966342449
52,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.506,0,0.529,0.6647,74.05584012006857
52,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5998,0,0.5288,0.6645,74.03176537486164
52,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6472,0,0.5286,0.6643,74.00802044619763
52,635,59,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5396,0,0.5285,0.6642,73.98457337410863
52,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4617,0,0.5283,0.664,73.96139298488932
52,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4935,match,0.5642,0,0.5281,0.6638,73.93844880945399
52,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5467,0,0.528,0.6637,73.9157110047142
52,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.6184,0,0.5278,0.6635,73.89315027765704
52,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5967,0,0.5276,0.6634,73.87073781181986
52,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5357,1,0.5275,0.6632,73.84844519587132
52,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5682,0,0.528,0.6637,73.91507382833659
52,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4937,nonmatch,0.5857,0,0.5278,0.6635,73.89268091063171
52,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4922,0,0.5276,0.6634,73.87043486348365
52,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.6397,0,0.5275,0.6632,73.8483076731735
52,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5076,0,0.5273,0.663,73.82627165617679
52,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.6254,0,0.5272,0.6629,73.80429939256032
52,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6356,1,0.527,0.6627,73.78236366065843
52,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.6193,0,0.5275,0.6632,73.84816785391709
52,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5789,0,0.5273,0.663,73.82629434879019
52,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6056,0,0.5272,0.6629,73.80448437895946
52,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5901,0,0.527,0.6627,73.78271110047625
52,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5538,0,0.5269,0.6626,73.76094780219768
52,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.608,0,0.5267,0.6624,73.73916784362473
52,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6552,0,0.5266,0.6623,73.71734459331118
52,656,16,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4964,match,0.6875,0,0.5264,0.6621,73.69545136762918
52,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4973,nonmatch,0.5768,0,0.5262,0.662,73.67361098927155
52,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5772,0,0.5261,0.6618,73.65164227141747
52,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6542,0,0.5259,0.6616,73.62951849036477
52,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5432,0,0.5258,0.6615,73.60721260377618
52,661,21,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5705,0,0.5256,0.6613,73.58469718970024
52,662,22,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6117,0,0.5254,0.6612,73.56194438458843
52,663,23,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5325,0,0.5253,0.661,73.53892582010334
52,664,24,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5764,1,0.5251,0.6608,73.51561255851477
52,665,25,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5905,0,0.5256,0.6613,73.58163631390636
52,666,26,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6391,0,0.5254,0.6611,73.5589897212351
52,667,27,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5716,1,0.5253,0.661,73.53607538688146
52,668,28,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4962,nonmatch,0.6183,0,0.5257,0.6614,73.60090635842974
52,669,29,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5493,0,0.5256,0.6613,73.57860600073558
52,670,30,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5631,1,0.5254,0.6611,73.5560638231047
52,671,31,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4895,1,0.5259,0.6616,73.61977993625149
52,672,32,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4936,nonmatch,0.5331,0,0.5263,0.662,73.68116762802839
52,673,33,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,3.0651,0,0.5261,0.6619,73.65979497748566
52,674,34,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.5681,0,0.526,0.6617,73.63828120072924
52,675,35,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5567,0,0.5258,0.6615,73.61660063368375
52,676,36,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4965,match,0.5007,0,0.5257,0.6614,73.59472727426159
52,677,37,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5992,1,0.5255,0.6612,73.57263472503513
52,678,38,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.536,0,0.526,0.6617,73.63502819025601
52,679,39,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5539,0,0.5258,0.6615,73.61345369950425
52,680,40,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5353,0,0.5257,0.6614,73.59168389738619
52,681,41,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5782,0,0.5255,0.6612,73.5696926291356
52,682,42,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5104,0,0.5253,0.6611,73.54745328362893
52,683,43,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.621,0,0.5252,0.6609,73.52493873461795
52,684,44,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.563,0,0.525,0.6607,73.50212128054082
52,685,45,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5902,0,0.5248,0.6606,73.4789725827195
52,686,46,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.558,0,0.5247,0.6604,73.45546360174973
52,687,47,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5412,0,0.5245,0.6602,73.43156453188138
52,688,48,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6639,0,0.5243,0.6601,73.4072447331822
52,689,49,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5783,0,0.5242,0.6599,73.38247266126912
52,690,50,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5926,0,0.524,0.6597,73.35721579438442
52,691,51,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5788,0,0.5238,0.6595,73.33158637847977
52,692,52,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6861,0,0.5236,0.6594,73.3106203396805
52,693,53,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4605,0,0.5235,0.6592,73.28995860278454
52,694,54,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6131,0,0.5234,0.6591,73.26957647574406
52,695,55,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6065,0,0.5232,0.6589,73.2494498947522
52,696,56,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6487,0,0.5231,0.6588,73.22955536877473
52,697,57,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5933,0,0.5229,0.6586,73.20986992615806
52,698,58,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.549,0,0.5228,0.6585,73.19037106312291
52,699,59,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5695,0,0.5227,0.6584,73.17103669396084
52,700,60,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.541,1,0.5225,0.6582,73.15184510276188
52,701,61,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5334,0,0.5229,0.6586,73.2090735751451
52,702,62,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6268,1,0.5228,0.6585,73.18970231928834
52,703,63,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6255,0,0.5232,0.6589,73.24734535560897
52,704,64,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4936,match,0.654,0,0.5231,0.6588,73.22771216097514
52,705,1,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.5218,match,0.5825,0,0.5229,0.6586,73.20828394150553
52,706,2,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.5911,0,0.5228,0.6585,73.18903874293618
52,707,3,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5286,1,0.5226,0.6584,73.16995501601959
52,708,4,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5632,0,0.523,0.6588,73.22680288465892
52,709,5,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5253,0,0.5229,0.6586,73.207500940954
52,710,6,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5754,0,0.5228,0.6585,73.18838027785277
52,711,7,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5905,0,0.5226,0.6584,73.16941960706944
52,712,8,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5285,0,0.5225,0.6582,73.15059799333814
52,713,9,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4962,match,0.5148,1,0.5224,0.6581,73.13189481001916
52,714,10,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5755,0,0.5228,0.6585,73.18772686842541
52,715,11,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5253,0,0.5226,0.6583,73.16888778002468
52,716,12,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4937,match,0.5923,0,0.5225,0.6582,73.15018654091418
52,717,13,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5136,0,0.5224,0.6581,73.13160277078782
52,718,14,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5613,0,0.5222,0.658,73.11311635090878
52,719,15,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5753,0,0.5221,0.6578,73.09470738259186
52,720,16,14,9,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5338,0,0.522,0.6577,73.0763561465235
52,721,17,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4975,nonmatch,0.564,0,0.5218,0.6576,73.05804306279093
52,722,18,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.558,0,0.5217,0.6574,73.03974865149567
52,723,19,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5481,0,0.5216,0.6573,73.02145349383042
52,724,20,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5564,0,0.5215,0.6572,73.00313819350052
52,725,21,14,9,valence_classification,color_matching,matching,match_right,freundlich,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6986,0,0.5213,0.657,72.98478333837433
52,726,22,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5613,0,0.5212,0.6569,72.96636946224741
52,727,23,14,9,valence_classification,color_matching,matching,match_right,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.583,0,0.5211,0.6568,72.94800402118848
52,728,24,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6193,0,0.5209,0.6566,72.92953708594506
52,729,25,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.5773,0,0.5208,0.6565,72.91094915780283
52,730,26,14,9,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,match,0.6267,1,0.5207,0.6564,72.89222051748753
52,731,27,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.64,1,0.521,0.6567,72.94497547470547
52,732,28,14,9,valence_classification,color_matching,matching,match_right,ehrlich,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6113,0,0.5214,0.6571,72.9963174863686
52,733,29,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5263,0,0.5213,0.657,72.97814998022723
52,734,30,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4772,0,0.5211,0.6569,72.95991730782471
52,735,31,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6183,0,0.521,0.6567,72.941725363736
52,736,32,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5294,0,0.5209,0.6566,72.92342666581378
52,737,33,14,9,valence_classification,color_matching,matching,match_right,loyal,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4961,nonmatch,0.7723,0,0.5208,0.6565,72.90500205281074
52,738,34,14,9,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4967,match,0.5183,0,0.5206,0.6563,72.8864321355965
52,739,35,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6351,0,0.5205,0.6562,72.86769725985421
52,740,36,14,9,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4966,match,0.5783,0,0.5203,0.6561,72.84877746814675
52,741,37,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4969,0,0.5202,0.6559,72.82965246124697
52,742,38,14,9,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5913,0,0.5201,0.6558,72.81030155862358
52,743,39,14,9,valence_classification,color_matching,matching,match_right,tyrannisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5361,0,0.5199,0.6556,72.7907036579717
52,744,40,14,9,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5272,0,0.5198,0.6555,72.7708371936761
52,745,41,14,9,valence_classification,color_matching,matching,match_right,lasch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5176,0,0.5196,0.6554,72.75068009408932
52,746,42,14,9,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.6428,0,0.5195,0.6552,72.73020973750589
52,747,43,14,9,valence_classification,color_matching,matching,match_right,faul,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5353,0,0.5194,0.6551,72.70940290670822
52,748,44,14,9,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.541,0,0.5192,0.6549,72.6882357419567
52,749,45,14,9,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6194,0,0.519,0.6548,72.66668369228991
