sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
10,817,49,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0368,0,1.0601,1.1958,148.4131591025766
10,818,50,15,10,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4963,nonmatch,1.301,0,1.0601,1.1958,148.4131591025766
10,819,51,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.2463,0,1.0601,1.1958,148.4131591025766
10,820,52,15,10,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,1.007,0,1.0601,1.1958,148.4131591025766
10,821,53,15,10,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.3029,0,1.0601,1.1958,148.4131591025766
10,822,54,15,10,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1216,0,1.0601,1.1958,148.4131591025766
10,823,55,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1868,0,1.0601,1.1958,148.4131591025766
10,824,56,15,10,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.2031,0,1.0601,1.1958,148.4131591025766
10,825,57,15,10,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,1.1305,1,1.0601,1.1958,148.4131591025766
10,826,58,15,10,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4938,nonmatch,1.2858,1,1.0601,1.1958,148.4131591025766
10,827,59,15,10,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,1.0902,0,1.0601,1.1958,148.4131591025766
10,828,60,15,10,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.2238,0,1.0601,1.1958,148.4131591025766
10,829,61,15,10,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4934,match,1.1724,0,1.0601,1.1958,148.4131591025766
10,830,62,15,10,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.2234,1,1.0601,1.1958,148.4131591025766
10,831,63,15,10,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.1261,1,1.0601,1.1958,148.4131591025766
10,832,64,15,10,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.3301,1,1.0601,1.1958,148.4131591025766
10,833,1,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9764,0,1.0601,1.1958,148.4131591025766
10,834,2,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,1.1372,0,1.0601,1.1958,148.4131591025766
10,835,3,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.7914,0,1.0601,1.1958,148.4131591025766
10,836,4,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9684,0,1.0601,1.1958,148.4131591025766
10,837,5,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2769,0,1.0601,1.1958,148.4131591025766
10,838,6,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0761,1,1.0601,1.1958,148.4131591025766
10,839,7,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.9802,0,1.0601,1.1958,148.4131591025766
10,840,8,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,1.2596,1,1.0601,1.1958,148.4131591025766
10,841,9,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1657,0,1.0601,1.1958,148.4131591025766
10,842,10,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0113,0,1.0601,1.1958,148.4131591025766
10,843,11,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.213,1,1.0601,1.1958,148.4131591025766
10,844,12,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0502,0,1.0601,1.1958,148.4131591025766
10,845,13,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.0789,0,1.0601,1.1958,148.4131591025766
10,846,14,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9493,0,1.0601,1.1958,148.4131591025766
10,847,15,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.1077,0,1.0601,1.1958,148.4131591025766
10,848,16,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.1085,1,1.0601,1.1958,148.4131591025766
10,849,17,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.9762,0,1.0601,1.1958,148.4131591025766
10,850,18,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2802,1,1.0601,1.1958,148.4131591025766
10,851,19,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1341,0,1.0601,1.1958,148.4131591025766
10,852,20,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1128,0,1.0601,1.1958,148.4131591025766
10,853,21,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1854,1,1.0601,1.1958,148.4131591025766
10,854,22,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.2714,0,1.0601,1.1958,148.4131591025766
10,855,23,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0732,1,1.0601,1.1958,148.4131591025766
10,856,24,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0113,0,1.0601,1.1958,148.4131591025766
10,857,25,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,1.1906,1,1.0601,1.1958,148.4131591025766
10,858,26,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.0196,0,1.0601,1.1958,148.4131591025766
10,859,27,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,1.1191,0,1.0601,1.1958,148.4131591025766
10,860,28,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.1627,0,1.0601,1.1958,148.4131591025766
10,861,29,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.0795,0,1.0601,1.1958,148.4131591025766
10,862,30,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,1.1279,0,1.0601,1.1958,148.4131591025766
10,863,31,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.2585,1,1.0601,1.1958,148.4131591025766
10,864,32,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0365,0,1.0601,1.1958,148.4131591025766
10,865,33,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1431,0,1.0601,1.1958,148.4131591025766
10,866,34,16,11,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.0182,0,1.0601,1.1958,148.4131591025766
10,867,35,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.1623,0,1.0601,1.1958,148.4131591025766
10,868,36,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.1342,1,1.0601,1.1958,148.4131591025766
10,869,37,16,11,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0299,0,1.0601,1.1958,148.4131591025766
10,870,38,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1694,0,1.0601,1.1958,148.4131591025766
10,871,39,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4967,nonmatch,1.2658,0,1.0601,1.1958,148.4131591025766
10,872,40,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4963,nonmatch,1.0183,1,1.0601,1.1958,148.4131591025766
10,873,41,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.9183,0,1.0601,1.1958,148.4131591025766
10,874,42,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0369,1,1.0601,1.1958,148.4131591025766
10,875,43,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.288,0,1.0601,1.1958,148.4131591025766
10,876,44,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9469,0,1.0601,1.1958,148.4131591025766
10,877,45,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4968,nonmatch,1.3197,0,1.0601,1.1958,148.4131591025766
10,878,46,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1231,0,1.0601,1.1958,148.4131591025766
10,879,47,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.9727,1,1.0601,1.1958,148.4131591025766
10,880,48,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1189,1,1.0601,1.1958,148.4131591025766
10,881,49,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.5024,match,1.2323,0,1.0601,1.1958,148.4131591025766
10,882,50,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0832,0,1.0601,1.1958,148.4131591025766
10,883,51,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.1834,0,1.0601,1.1958,148.4131591025766
10,884,52,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.246,1,1.0601,1.1958,148.4131591025766
10,885,53,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,1.1985,1,1.0601,1.1958,148.4131591025766
10,886,54,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.3278,1,1.0601,1.1958,148.4131591025766
10,887,55,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.2005,1,1.0601,1.1958,148.4131591025766
10,888,56,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0689,0,1.0601,1.1958,148.4131591025766
10,889,57,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1726,0,1.0601,1.1958,148.4131591025766
10,890,58,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.0619,0,1.0601,1.1958,148.4131591025766
10,891,59,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲tyrannisch✲,,negative,blue,0.4996,match,1.1048,1,1.0601,1.1958,148.4131591025766
10,892,60,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4935,match,1.2588,0,1.0601,1.1958,148.4131591025766
10,893,61,16,11,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.1334,0,1.0601,1.1958,148.4131591025766
10,894,62,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4967,nonmatch,1.0468,0,1.0601,1.1958,148.4131591025766
10,895,63,16,11,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2512,0,1.0601,1.1958,148.4131591025766
10,896,64,16,11,valence_classification,color_matching,matching,match_left,lasch,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2117,1,1.0601,1.1958,148.4131591025766
10,897,1,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4967,nonmatch,1.1706,1,1.0601,1.1958,148.4131591025766
10,898,2,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.3492,0,1.0601,1.1958,148.4131591025766
10,899,3,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.936,0,1.0601,1.1958,148.4131591025766
10,900,4,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.991,0,1.0601,1.1958,148.4131591025766
10,901,5,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0296,0,1.0601,1.1958,148.4131591025766
10,902,6,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9829,0,1.0601,1.1958,148.4131591025766
10,903,7,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5892,0,1.0601,1.1958,148.4131591025766
10,904,8,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7483,0,1.0601,1.1958,148.4131591025766
10,905,9,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4966,match,1.3804,0,1.0601,1.1958,148.4131591025766
10,906,10,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0431,0,1.0601,1.1958,148.4131591025766
10,907,11,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0149,1,1.0601,1.1958,148.4131591025766
10,908,12,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4962,nonmatch,1.3179,1,1.0601,1.1958,148.4131591025766
10,909,13,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0409,0,1.0601,1.1958,148.4131591025766
10,910,14,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8359,0,1.0601,1.1958,148.4131591025766
10,911,15,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.9682,0,1.0601,1.1958,148.4131591025766
10,912,16,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7576,0,1.0601,1.1958,148.4131591025766
10,913,17,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4627,1,1.0601,1.1958,148.4131591025766
10,914,18,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4965,nonmatch,1.296,0,1.0601,1.1958,148.4131591025766
10,915,19,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,1.1407,0,1.0601,1.1958,148.4131591025766
10,916,20,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1871,0,1.0601,1.1958,148.4131591025766
10,917,21,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.129,1,1.0601,1.1958,148.4131591025766
10,918,22,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.1005,0,1.0601,1.1958,148.4131591025766
10,919,23,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.1586,0,1.0601,1.1958,148.4131591025766
10,920,24,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.1204,0,1.0601,1.1958,148.4131591025766
10,921,25,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.2213,0,1.0601,1.1958,148.4131591025766
10,922,26,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,1.1154,0,1.0601,1.1958,148.4131591025766
10,923,27,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4935,nonmatch,1.0431,0,1.0601,1.1958,148.4131591025766
10,924,28,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4937,nonmatch,1.3033,0,1.0601,1.1958,148.4131591025766
10,925,29,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0223,0,1.0601,1.1958,148.4131591025766
10,926,30,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1123,0,1.0601,1.1958,148.4131591025766
10,927,31,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,1.1853,0,1.0601,1.1958,148.4131591025766
10,928,32,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1531,1,1.0601,1.1958,148.4131591025766
10,929,33,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6178,0,1.0601,1.1958,148.4131591025766
10,930,34,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9707,0,1.0601,1.1958,148.4131591025766
10,931,35,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5902,0,1.0601,1.1958,148.4131591025766
10,932,36,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.5011,nonmatch,1.1183,0,1.0601,1.1958,148.4131591025766
10,933,37,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.004,0,1.0601,1.1958,148.4131591025766
10,934,38,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0761,0,1.0601,1.1958,148.4131591025766
10,935,39,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.1728,1,1.0601,1.1958,148.4131591025766
10,936,40,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1548,0,1.0601,1.1958,148.4131591025766
10,937,41,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0191,0,1.0601,1.1958,148.4131591025766
10,938,42,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.3111,0,1.0601,1.1958,148.4131591025766
10,939,43,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.3596,0,1.0601,1.1958,148.4131591025766
10,940,44,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.136,1,1.0601,1.1958,148.4131591025766
10,941,45,17,12,valence_classification,color_matching,matching,match_left,spielen,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2686,0,1.0601,1.1958,148.4131591025766
10,942,46,17,12,valence_classification,color_matching,matching,match_left,loyal,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0284,0,1.0601,1.1958,148.4131591025766
10,943,47,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.4088,0,1.0601,1.1958,148.4131591025766
10,944,48,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1333,0,1.0601,1.1958,148.4131591025766
10,945,49,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.1226,1,1.0601,1.1958,148.4131591025766
10,946,50,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4965,nonmatch,0.9916,1,1.0601,1.1958,148.4131591025766
10,947,51,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4958,match,1.1404,0,1.0601,1.1958,148.4131591025766
10,948,52,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0833,0,1.0601,1.1958,148.4131591025766
10,949,53,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0699,0,1.0601,1.1958,148.4131591025766
10,950,54,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.2731,0,1.0601,1.1958,148.4131591025766
10,951,55,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1126,1,1.0601,1.1958,148.4131591025766
10,952,56,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2625,0,1.0601,1.1958,148.4131591025766
10,953,57,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.0437,0,1.0601,1.1958,148.4131591025766
10,954,58,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2989,0,1.0601,1.1958,148.4131591025766
10,955,59,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4972,nonmatch,1.0916,0,1.0601,1.1958,148.4131591025766
10,956,60,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.9468,0,1.0601,1.1958,148.4131591025766
10,957,61,17,12,valence_classification,color_matching,matching,match_left,eitel,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1192,0,1.0601,1.1958,148.4131591025766
10,958,62,17,12,valence_classification,color_matching,matching,match_left,lasch,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0421,0,1.0601,1.1958,148.4131591025766
10,959,63,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8791,1,1.0601,1.1958,148.4131591025766
10,960,64,17,12,valence_classification,color_matching,matching,match_left,helfen,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4935,nonmatch,1.3443,0,1.0601,1.1958,148.4131591025766
