sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
2,861,29,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.863,0,0.8639,0.9996,120.94305075672645
2,862,30,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,2.0247,0,0.8629,0.9986,120.80103834741702
2,863,31,16,11,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8991,0,0.8619,0.9976,120.66613179717146
2,864,32,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8559,0,0.8609,0.9967,120.5328639603857
2,865,33,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8468,0,0.86,0.9957,120.40065118320031
2,866,34,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.9979,0,0.8591,0.9948,120.26892869223845
2,867,35,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9504,1,0.8581,0.9938,120.13799519946264
2,868,36,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,1.0941,0,0.8608,0.9965,120.50627259661474
2,869,37,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7751,0,0.8598,0.9956,120.37717344132025
2,870,38,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.9832,1,0.8589,0.9946,120.24843763212131
2,871,39,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4934,match,0.6608,1,0.8615,0.9972,120.60667880524184
2,872,40,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6417,1,0.8643,1.0,120.9994754391403
2,873,41,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6792,1,0.8672,1.003,121.41343852478238
2,874,42,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7346,1,0.87,1.0058,121.80530520394568
2,875,43,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7503,1,0.8731,1.0088,122.23481373899652
2,876,44,16,11,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7609,1,0.8763,1.012,122.6840626504033
2,877,45,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.8037,0,0.8794,1.0151,123.11047763541752
2,878,46,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.9401,0,0.8783,1.014,122.95912088904623
2,879,47,16,11,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0259,0,0.8772,1.0129,122.8090992595431
2,880,48,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.115,0,0.8761,1.0119,122.65969946626636
2,881,49,16,11,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,1.0055,0,0.8751,1.0108,122.51117329531209
2,882,50,16,11,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0867,0,0.874,1.0097,122.36174661469633
2,883,51,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.85,0,0.8729,1.0086,122.21075908317906
2,884,52,16,11,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2901,0,0.8719,1.0076,122.06610782571548
2,885,53,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8467,0,0.871,1.0067,121.93499169585436
2,886,54,16,11,valence_classification,color_matching,matching,match_right,treu,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8054,0,0.87,1.0058,121.80568372989234
2,887,55,16,11,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9432,0,0.8691,1.0048,121.6776346499141
2,888,56,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6649,0,0.8682,1.0039,121.55031450820117
2,889,57,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4988,nonmatch,0.7616,0,0.8673,1.003,121.42320798859596
2,890,58,16,11,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.855,1,0.8664,1.0021,121.29661049356906
2,891,59,16,11,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.9291,0,0.869,1.0047,121.65321936437795
2,892,60,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.001,0,0.8681,1.0038,121.52871982345701
2,893,61,16,11,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.8577,0,0.8672,1.0029,121.40432723766935
2,894,62,16,11,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.8973,0,0.8663,1.002,121.28033516310968
2,895,63,16,11,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9501,0,0.8654,1.0011,121.15538839889766
2,896,64,16,11,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7429,1,0.8645,1.0002,121.02901875437045
2,897,1,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.5369,nonmatch,0.6503,0,0.8671,1.0028,121.38778621451463
2,898,2,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6701,0,0.8662,1.0019,121.26617657270789
2,899,3,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.5826,0,0.8653,1.001,121.1435660837453
2,900,4,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4937,match,0.8726,0,0.8644,1.0001,121.0195042927011
2,901,5,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4966,match,1.1994,0,0.8635,0.9993,120.89504833028421
2,902,6,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6393,0,0.8628,0.9985,120.78678225583921
2,903,7,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7925,0,0.862,0.9977,120.68009960958153
2,904,8,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4934,match,0.9188,0,0.8612,0.997,120.57461932847966
2,905,9,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.864,1,0.8605,0.9962,120.46997342583829
2,906,10,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.8783,0,0.8627,0.9984,120.78295651716334
2,907,11,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4937,nonmatch,0.8865,0,0.862,0.9977,120.67840591879857
2,908,12,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8759,0,0.8613,0.997,120.57501902571265
2,909,13,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9996,0,0.8605,0.9962,120.47244218254083
2,910,14,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9568,0,0.8598,0.9955,120.370331520886
2,911,15,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4936,nonmatch,1.1038,0,0.8591,0.9948,120.26835054915865
2,912,16,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8711,0,0.8583,0.994,120.16683443391067
2,913,17,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.933,0,0.8576,0.9933,120.06471796422211
2,914,18,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8118,0,0.8569,0.9926,119.96167943536476
2,915,19,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4937,nonmatch,0.9505,0,0.8561,0.9918,119.85739500707874
2,916,20,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.054,0,0.8554,0.9911,119.75153676588715
2,917,21,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.039,1,0.8547,0.9904,119.65253185935472
2,918,22,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8331,1,0.8568,0.9925,119.95141234303705
2,919,23,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.855,0,0.8588,0.9946,120.23863999882037
2,920,24,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.8791,1,0.8581,0.9939,120.14034238817452
2,921,25,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,nonmatch,1.0606,0,0.8601,0.9958,120.41704949089053
2,922,26,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8411,0,0.8594,0.9951,120.32012161495027
2,923,27,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4962,match,0.8842,0,0.8587,0.9945,120.2231405185059
2,924,28,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8062,0,0.858,0.9938,120.12642805975561
2,925,29,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,1.0586,0,0.8574,0.9931,120.02900559318343
2,926,30,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7009,0,0.8566,0.9924,119.93058091872005
2,927,31,17,12,valence_classification,color_matching,matching,match_right,spielen,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.9833,0,0.8559,0.9916,119.83085900172631
2,928,32,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.0578,0,0.8552,0.9909,119.72954030330486
2,929,33,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5757,0,0.8546,0.9903,119.63812160859294
2,930,34,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8615,1,0.8539,0.9897,119.55203540136587
2,931,35,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4984,nonmatch,0.9052,0,0.8559,0.9916,119.82281231415251
2,932,36,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.496,nonmatch,0.9634,1,0.8552,0.9909,119.72288630680927
2,933,37,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8181,1,0.8572,0.9929,120.0075864059652
2,934,38,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5861,0,0.8591,0.9948,120.27500025111216
2,935,39,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7036,0,0.8585,0.9942,120.18305087402915
2,936,40,17,12,valence_classification,color_matching,matching,match_right,treu,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4934,nonmatch,0.5963,0,0.8578,0.9935,120.0905722001079
2,937,41,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5625,0,0.8571,0.9928,119.99729866283568
2,938,42,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6965,0,0.8564,0.9922,119.9029628470782
2,939,43,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.6619,1,0.8558,0.9915,119.80729403167052
2,940,44,17,12,valence_classification,color_matching,matching,match_right,schlecht,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7551,0,0.8577,0.9934,120.07925943095411
2,941,45,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4966,match,0.718,0,0.8571,0.9928,119.98727534549978
2,942,46,17,12,valence_classification,color_matching,matching,match_right,tot,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7505,0,0.8564,0.9921,119.89421194388086
2,943,47,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7832,1,0.8557,0.9914,119.7998058445892
2,944,48,17,12,valence_classification,color_matching,matching,match_right,lachen,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4936,nonmatch,2.9097,0,0.8576,0.9933,120.06824240382196
2,945,49,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8037,0,0.857,0.9927,119.97750478262112
2,946,50,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9268,0,0.8563,0.992,119.88567211823955
2,947,51,17,12,valence_classification,color_matching,matching,match_right,strafen,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.8616,1,0.8557,0.9914,119.79248802676014
2,948,52,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.9831,0,0.8576,0.9933,120.05750807883618
2,949,53,17,12,valence_classification,color_matching,matching,match_right,tolerant,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0779,0,0.8569,0.9926,119.96797598446881
2,950,54,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8647,0,0.8563,0.992,119.87733433477628
2,951,55,17,12,valence_classification,color_matching,matching,match_right,fanatisch,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0573,0,0.8556,0.9913,119.7853334227325
2,952,56,17,12,valence_classification,color_matching,matching,match_right,retten,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.9623,0,0.855,0.9907,119.69318171511938
2,953,57,17,12,valence_classification,color_matching,matching,match_right,fair,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.9276,1,0.8544,0.9901,119.6138027480152
2,954,58,17,12,valence_classification,color_matching,matching,match_right,ehrlich,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4937,match,1.0455,0,0.8562,0.9919,119.86919007051745
2,955,59,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.8615,0,0.8556,0.9913,119.77833527588427
2,956,60,17,12,valence_classification,color_matching,matching,match_right,eitel,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8122,1,0.8549,0.9906,119.68824270485254
2,957,61,17,12,valence_classification,color_matching,matching,match_right,leiden,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.9631,0,0.8568,0.9925,119.94960283914939
2,958,62,17,12,valence_classification,color_matching,matching,match_right,schlau,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.7703,0,0.8562,0.9919,119.86123127872325
2,959,63,17,12,valence_classification,color_matching,matching,match_right,rächen,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.8715,1,0.8555,0.9912,119.77148720067049
2,960,64,17,12,valence_classification,color_matching,matching,match_right,hindern,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1317,0,0.8573,0.993,120.02688199040271
