sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
42,861,29,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4109,1,0.3632,0.499,50.85380990899965
42,862,30,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3905,0,0.3635,0.4992,50.89471561326758
42,863,31,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4936,match,0.3896,0,0.3634,0.4991,50.88046773279981
42,864,32,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4775,0,0.3633,0.499,50.86612628217243
42,865,33,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4965,match,0.3469,1,0.3632,0.4989,50.85167470572529
42,866,34,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4187,0,0.3635,0.4992,50.892392245313886
42,867,35,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲freundlich✲,,positive,brown,0.4962,nonmatch,0.3316,0,0.3634,0.4991,50.87821598516178
42,868,36,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4934,nonmatch,0.4128,0,0.3633,0.499,50.86394419913277
42,869,37,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3901,0,0.3632,0.4989,50.849560485749095
42,870,38,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.3855,0,0.3631,0.4988,50.83504822250864
42,871,39,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4325,0,0.363,0.4987,50.820390530721795
42,872,40,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4115,0,0.3629,0.4986,50.80557023968343
42,873,41,16,11,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.368,0,0.3628,0.4985,50.790569850070625
42,874,42,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4966,nonmatch,0.466,1,0.3627,0.4984,50.77537149645443
42,875,43,16,11,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4122,0,0.363,0.4987,50.818425666533166
42,876,44,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.553,0,0.3629,0.4986,50.803667699390694
42,877,45,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4191,0,0.3628,0.4985,50.788728454036864
42,878,46,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3966,0,0.3627,0.4984,50.77359020794663
42,879,47,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4963,match,0.3707,0,0.3626,0.4983,50.75823483385267
42,880,48,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4965,nonmatch,0.4635,0,0.3624,0.4982,50.74264376063001
42,881,49,16,11,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3713,0,0.3623,0.498,50.7267979329483
42,882,50,16,11,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3694,1,0.3622,0.4979,50.71067776956904
42,883,51,16,11,valence_classification,color_matching,matching,match_left,schön,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.3932,0,0.3625,0.4983,50.75652694019563
42,884,52,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3894,0,0.3624,0.4981,50.74099340383602
42,885,53,16,11,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4006,0,0.3623,0.498,50.725204521658625
42,886,54,16,11,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.3627,0,0.3622,0.4979,50.70914085508452
42,887,55,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4934,match,0.3967,0,0.3621,0.4978,50.69278239830443
42,888,56,16,11,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.434,0,0.362,0.4977,50.676108533996256
42,889,57,16,11,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3823,0,0.3619,0.4976,50.6590979873058
42,890,58,16,11,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲tyrannisch✲,,negative,blue,0.4963,match,0.4477,0,0.3617,0.4975,50.644003554356644
42,891,59,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3967,1,0.3616,0.4974,50.630235229913474
42,891,59,16,11,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4696,0,0.3616,0.4974,50.630235229913474
42,892,60,16,11,valence_classification,color_matching,matching,match_left,treu,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3468,1,0.3615,0.4973,50.61665999004197
42,893,61,16,11,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4705,0,0.3618,0.4976,50.657737981201194
42,894,62,16,11,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4184,0,0.3617,0.4974,50.64298024891034
42,895,63,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.328,1,0.3616,0.4974,50.629301537688235
42,895,63,16,11,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5527,0,0.3616,0.4974,50.629301537688235
42,896,64,16,11,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3983,0,0.3615,0.4973,50.6158139369078
42,897,1,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4473,0,0.3614,0.4972,50.60250214849614
42,898,2,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4397,0,0.3614,0.4971,50.589351247513605
42,899,3,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3698,0,0.3613,0.497,50.57634664970675
42,900,4,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3486,0,0.3612,0.4969,50.56347408022587
42,901,5,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4189,0,0.3611,0.4968,50.55071954340179
42,902,6,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3919,0,0.361,0.4967,50.53806929348111
42,903,7,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3394,0,0.3609,0.4966,50.52550980622443
42,904,8,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.2395,0,0.3608,0.4965,50.51302775127573
42,905,9,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.2265,1,0.3607,0.4964,50.50060996521496
42,906,10,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5035,0,0.361,0.4967,50.537719988867146
42,907,11,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4961,match,0.4187,0,0.3609,0.4966,50.525238350918926
42,908,12,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3612,0,0.3608,0.4965,50.512833536805445
42,909,13,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4551,0,0.3607,0.4964,50.500492534470695
42,910,14,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3279,0,0.3606,0.4963,50.4882024705974
42,911,15,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.448,0,0.3605,0.4963,50.47595058521865
42,912,16,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4468,0,0.3605,0.4962,50.46372420675979
42,913,17,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3265,1,0.3604,0.4961,50.451510727435405
42,914,18,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3894,0,0.3606,0.4963,50.48816024212469
42,915,19,17,12,valence_classification,color_matching,matching,match_left,freundlich,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4191,0,0.3605,0.4963,50.4759837922018
42,916,20,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3976,0,0.3605,0.4962,50.46383283362431
42,917,21,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.4486,0,0.3604,0.4961,50.45169490267486
42,918,22,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.47,0,0.3603,0.496,50.4395575749784
42,919,23,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4859,0,0.3602,0.4959,50.42740844180346
42,920,24,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4825,0,0.3601,0.4958,50.415235086502605
42,921,25,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4918,0,0.36,0.4957,50.40302506102517
42,922,26,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4936,0,0.3599,0.4956,50.39076586243526
42,923,27,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4324,0,0.3598,0.4956,50.378528546827496
42,924,28,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.461,0,0.3598,0.4955,50.36621487667944
42,925,29,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3556,0,0.3597,0.4954,50.353812269509355
42,926,30,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4828,1,0.3596,0.4953,50.341307985628085
42,927,31,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4715,0,0.3598,0.4955,50.376549988583285
42,928,32,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4771,0,0.3597,0.4955,50.3642879887198
42,929,33,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5144,0,0.3597,0.4954,50.35193558820118
42,930,34,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4345,0,0.3596,0.4953,50.339480145612676
42,931,35,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4038,0,0.3595,0.4952,50.32690883680535
42,932,36,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲freundlich✲,,positive,brown,0.4934,nonmatch,0.4469,0,0.3594,0.4951,50.31420863093642
42,933,37,17,12,valence_classification,color_matching,matching,match_left,strafen,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4682,0,0.3593,0.495,50.30136626601876
42,934,38,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5536,0,0.3592,0.4949,50.28836822391297
42,935,39,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.3688,0,0.3591,0.4948,50.275200704695
42,936,40,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4539,0,0.359,0.4947,50.26184960032951
42,937,41,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4689,0,0.3589,0.4946,50.2483004675783
42,938,42,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4333,0,0.3588,0.4945,50.234538500069725
42,939,43,17,12,valence_classification,color_matching,matching,match_left,schlecht,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5046,0,0.3587,0.4944,50.2205484994536
42,940,44,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3575,0,0.3586,0.4943,50.20631484556273
42,941,45,17,12,valence_classification,color_matching,matching,match_left,schön,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4251,0,0.3585,0.4942,50.19182146549953
42,942,46,17,12,valence_classification,color_matching,matching,match_left,schroff,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4111,0,0.3584,0.4941,50.17705180156278
42,943,47,17,12,valence_classification,color_matching,matching,match_left,tolerant,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4468,1,0.3583,0.494,50.16198877792645
42,944,48,17,12,valence_classification,color_matching,matching,match_left,tyrannisch,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4062,0,0.3586,0.4943,50.204929853300115
42,945,49,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.4838,0,0.3585,0.4942,50.19047589833172
42,946,50,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3854,0,0.3584,0.4941,50.17574542772992
42,947,51,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.496,nonmatch,0.4427,0,0.3583,0.494,50.16072146261661
42,948,52,17,12,valence_classification,color_matching,matching,match_left,schlau,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.4232,0,0.3582,0.4939,50.14613218799852
42,949,53,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4609,0,0.3581,0.4938,50.1339195264521
42,950,54,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4715,0,0.358,0.4937,50.12188596298953
42,951,55,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4681,0,0.3579,0.4936,50.110019068308084
42,952,56,17,12,valence_classification,color_matching,matching,match_left,hindern,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4553,0,0.3578,0.4936,50.09830672529263
42,953,57,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3751,0,0.3578,0.4935,50.08673710521606
42,954,58,17,12,valence_classification,color_matching,matching,match_left,treu,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.404,0,0.3577,0.4934,50.07529864480621
42,955,59,17,12,valence_classification,color_matching,matching,match_left,fair,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3823,0,0.3576,0.4933,50.06398002410948
42,956,60,17,12,valence_classification,color_matching,matching,match_left,retten,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4895,0,0.3575,0.4932,50.05277014508452
42,957,61,17,12,valence_classification,color_matching,matching,match_left,faul,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3967,0,0.3574,0.4932,50.04165811086233
42,958,62,17,12,valence_classification,color_matching,matching,match_left,leiden,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4936,match,0.4183,0,0.3574,0.4931,50.03063320561215
42,959,63,17,12,valence_classification,color_matching,matching,match_left,fanatisch,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4681,0,0.3573,0.493,50.019684874955146
42,960,64,17,12,valence_classification,color_matching,matching,match_left,lachen,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4403,0,0.3572,0.4929,50.008802706869886
